date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,690
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,570
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,60,70
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,34.8,85
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,928
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,630
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,660
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40.8,170
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,560
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,520
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北二,null,null,35,150
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,720
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,75.1,230
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,780
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Mon Mar 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,230
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,55.8,80
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,430
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,640
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,27.4,230
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,300
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,540
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,80
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,560
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,510
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,620
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,500
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,70
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,330
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,360
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,430
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,460
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,170
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,490
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,590
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,180
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,730
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,900
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,595
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,730
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,54.4,150
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,940
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,140
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,800
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,140
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,840
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,54.4,150
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,854
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,53.8,140
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,53.8,140
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,1190
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,53.8,140
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,530
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,53.8,140
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,95
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,610
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,53.8,140
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,47.3,90
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,690
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,53.8,140
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,530
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,275
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,480
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,310
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,430
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,320
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,270
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,30
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,440
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,510
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,84.6,78
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,520
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,370
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,570
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,400
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,310
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,430
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,460
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,480
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,510
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45.8,430
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,500
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,496
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,510
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,420
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,260
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,524
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,544
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Thu Mar 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,110
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,480
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,150
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,230
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,75
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,600
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,240
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,540
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,120
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,650
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,49.3,84
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,510
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,72
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,310
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,120
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,640
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,340
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,130
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,280
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,650
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,78
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,120
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,80
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,360
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,440
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,500
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,64.2,110
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,130
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,340
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,140
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,320
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,80,110
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,120
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,350
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,64.2,110
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,80
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,300
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,180
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,180
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,180
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,110
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,340
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,290
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,62.5,96
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,420
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,490
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,57.9,110
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,310
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,550
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,32,34
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,500
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,35
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,430
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,30
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,110
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,260
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,390
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,54.5,141
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,34
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,350
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,110
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,530
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,32
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,280
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,28
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,53.6,143
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,46.2,120
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,330
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,30,29
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,490
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,29
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,250
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,32
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,180
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,400
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),三重市,null,null,23,29
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,280
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,180
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,210
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,23,66
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,390
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,22,66
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,52.5,120
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,360
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,26
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,370
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,110
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,230
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,55,70
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,280
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,210
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,300
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,110
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,200
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,46.2,120
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,320
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,210
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,210
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,110
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,250
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,150
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,31
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.4,110
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,55,120
