date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10.7,513
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,6.1,181
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,12.5,22
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,5,13
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,6.6,34
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10.4,541
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12.8,1234
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,13.6,632
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10.3,238
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,17.8,209
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15.1,1028
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12.2,473
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,9.4,210
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,5.4,7000
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13.5,125
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13.9,194
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15.4,485
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16.4,1264
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,9.4,644
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,13.1,214
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10.6,104
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,14.2,507
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,19.2,1381
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10.8,184
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10,296
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,17.5,164
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15.5,126
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20.7,342
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20.4,1698
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,14.6,330
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,15,123
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,16,80
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,14.2,210
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,18.8,160
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,16.3,448
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20.4,1946
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,13,244
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,15.7,192
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,20
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,12.8,188
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,17.5,120
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,6,30
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15,457
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,14.5,2682
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10.9,86
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10.8,368
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,14.6,462
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,11.7,2770
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12.8,359
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10.7,308
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,17.2,217
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,11.3,568
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,12.9,474
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,12.5,814
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,13.2,2136
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,11.4,500
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10.2,496
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,11.2,995
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12.5,2301
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,11.5,615
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,11.4,350
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10.5,580
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10.6,51
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13,160
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10,894
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12.7,2099
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10.3,669
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,9.8,617
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,8.8,712
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,14.8,235
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,9,602
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12.6,1355
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,8.3,260
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,8.9,104
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,11,120
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,11.7,160
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13.8,422
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,9.2,676
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,9.4,2242
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,8.3,549
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,7.7,342
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10.3,119
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13.4,327
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,5.3,841
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,11.7,1862
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,7.1,840
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,5,375
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13.5,871
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10.7,334
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,11.8,2261
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,6.2,733
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,7.7,262
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10.3,320
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,7.6,684
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10.4,2310
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,7.6,581
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,8.9,417
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,13.2,448
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,11.8,574
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,17,449
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,11.5,2145
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,9,397
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10.5,180
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10.9,140
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,14.6,552
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,12,140
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15.4,228
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,11.8,702
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12.8,1890
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10.1,334
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,12,290
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13.2,496
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,11.8,516
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12.1,1596
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10,358
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,9,124
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,11.3,300
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13,149
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,12.2,443
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,13.4,1739
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12,91
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,9,120
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,12.9,240
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,27.1,268
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,34.2,1715
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,38.6,160
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25.5,380
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,35.9,160
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,40,23
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,27.3,155
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,34.3,296
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,34.1,1705
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,37.5,160
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25.4,440
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,29,200
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,38.3,74
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,29.8,356
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,33.1,1859
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,30.2,444
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,24.3,540
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,35,120
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,31.8,308
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35.5,1552
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,28.4,360
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,23.1,660
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,27.3,200
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,29.1,429
Mon Dec 05 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,35,95
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,35,16
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,31.8,412
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,38,1713
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,28.1,553
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25.3,460
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,26,160
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,39.9,252
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,39.4,1532
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,27.2,521
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25.9,472
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,31,80
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,31.2,206
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,31.3,360
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,38.4,1924
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,21.3,348
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25,586
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,36,60
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,40,105
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,21.8,300
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,34.8,391
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35.7,1745
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,27.9,374
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,23.3,652
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,36,100
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,24,80
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,36.3,376
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,36.4,1971
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,36.6,217
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25,384
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,36.1,375
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,38.2,1789
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,30.3,437
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,29.8,80
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,37,80
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,38,279
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,44.2,152
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,39.5,298
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,41.1,333
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,37.9,2811
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,28.2,328
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,24,440
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,24.8,188
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,38.9,304
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,31.1,619
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35.4,2508
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,31.9,285
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,37,40
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,36.4,298
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,32.3,380
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,37.2,2165
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,30.4,390
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,30.6,253
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,33,192
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,37.2,503
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,38,1924
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,31.6,447
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,38,80
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,44.2,517
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,42.1,2275
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,28.5,620
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,36.7,408
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,33,296
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,42,60
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,40,409
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,42.8,689
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,44.3,2916
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,32.4,686
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,41,294
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,35.1,157
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,37,242
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,40.4,904
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,41.5,3856
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,30.2,690
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,43.7,650
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,41.3,680
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,35.6,424
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,43.6,664
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,43,834
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,38.6,3922
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,31.7,630
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,33.6,382
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,39,100
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,37.8,935
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,39.4,3471
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,31.8,730
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,39.6,820
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,41.1,668
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,39.3,2659
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,34.5,412
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,37.5,819
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,35,248
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,33.2,1047
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,30.8,442
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,32.6,468
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,40.7,1062
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,38,4795
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,41.6,476
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,37.3,1353
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,36.7,4862
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,39.2,1056
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,32.7,753
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,30.7,270
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,31.1,440
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,35.1,1218
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,29.7,1080
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,30,228
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,25,242
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,35.9,1593
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,34,5596
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,25.9,340
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,18.7,264
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,27.3,1680
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,32.8,5051
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,27.5,1387
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,30.8,1030
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,21,60
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,23.1,414
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,27.2,1061
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,27.9,3601
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20.4,1420
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,22.6,1025
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25.4,872
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18.9,528
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20.1,517
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,27.2,1520
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,29.1,4787
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,18.6,1268
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15.1,248
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,13.5,1713
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,10,126
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,11.4,99
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,12,23
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,17.4,359
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,14.9,1625
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,14.6,286
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,12.9,169
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,160
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,19.9,370
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15.2,1419
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12.2,251
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,16.4,125
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,9.4,150
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,60
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,25.1,82
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,22,645
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,17.7,1272
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,15.5,334
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,20.4,217
