date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18,7307
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,13.9,35497
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,13.3,2780
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,18.6,2509
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,52,20
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,13.8,10518
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,13.7,38394
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,12.3,3132
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12.9,1833
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,55,120
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,8.9,13325
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10.4,41485
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,11.3,3680
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,16.9,1276
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,13,230
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.7,6927
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9.5,27509
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,8.7,3540
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,14.5,1502
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,12.1,3898
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9.7,14376
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,8.6,2000
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12.8,1503
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,55,20
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,11.1,4954
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9.5,17546
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,8.5,1660
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10.5,1824
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.9,6160
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10.2,15641
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,9.7,1720
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12.8,1228
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,11.2,4748
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10.7,18578
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,9.7,1745
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12.8,1277
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,52,20
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,1538
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,30
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.6,6701
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10.9,19957
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,8.8,2060
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12.1,1220
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,30
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.8,4545
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,11,16960
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.1,1085
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,9.3,2640
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,30
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,11.2,3380
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12,10704
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.8,2823
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12.8,12122
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,11.5,1040
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,11.9,1254
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,13.3,3417
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,13.6,16326
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,11.5,1420
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13.8,1141
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,13.4,3861
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,14,18278
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.8,1550
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13.7,1295
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,52,30
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,22.9,8159
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,21.4,33570
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,16.6,3006
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,17.6,510
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,60
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.6,7762
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22.8,28358
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,19.3,2520
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,15.4,265
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,55,40
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.4,10276
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23.5,39738
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,21.5,3680
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,18.4,1580
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,55,40
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.3,14631
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22.7,47705
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,21.3,4775
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,16,1057
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,12.1,16857
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,11.2,55383
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,12.9,6060
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13.1,820
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,12.5,240
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,8.3,17623
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10.9,41068
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,13,5800
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,11.3,900
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,12.1,320
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),鳳山區,烏殼綠,null,10,340
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.5,6009
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10.2,30817
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,12.6,4600
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10.2,1060
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,12.5,240
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.3,8170
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9.1,35295
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,9.6,6265
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,9.1,1716
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,55,50
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.9,7238
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9.7,24061
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,9.3,5406
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.4,1518
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,10,290
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.9,6633
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,8.9,22632
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,6.8,4540
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,5.7,1460
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,9.9,600
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,11.3,6028
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9.8,19923
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,7.6,2900
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,7.9,700
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.4,7269
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10.3,24074
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,6.8,3060
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,7.7,560
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,12.5,190
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.7,9015
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9.9,28603
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,9.2,1903
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.2,887
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,26.6,161
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.4,7145
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9,27553
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.5,2930
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,9.7,704
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.4,8212
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,8.7,24023
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,9.1,3060
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.6,856
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,8.4,6367
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10.6,15775
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,7.5,3200
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.8,720
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,8.8,6334
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9.2,20124
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,7.5,2740
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.1,830
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,8.1,348
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,8.8,7126
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,8.3,23281
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,7.3,3440
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,5.6,1240
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,8,7477
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,8.7,18726
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,7.2,3120
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,4.9,1047
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,7.6,1020
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,11.8,310
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,7.6,8000
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,7.8,23623
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,6.5,3078
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,5.5,760
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.5,5299
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,7.9,17190
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,7.1,1400
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,5.7,157
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,5.6,1020
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.5,5186
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,8.3,12897
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,7.8,800
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,6.6,258
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,10,100
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.4,3738
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9,12107
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,8,1280
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,6,335
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,9.5,95
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,8.3,4868
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,8.4,12922
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,8,1020
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,5.4,640
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,8.6,5124
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,8.6,14829
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10,1274
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,5,85
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,11.3,14281
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12.3,48801
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,9.6,5820
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,1235
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,60.2,116
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.8,12066
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,11.7,40085
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,8.7,4740
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,9.6,1160
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,60.6,80
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,11.8,6960
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12.5,28368
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,9.9,2820
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,9.1,840
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,53.9,96
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,12,8283
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12,33194
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.3,3140
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,7.9,1400
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,60.4,60
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,13.3,8948
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12.1,37440
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.9,3580
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.7,1000
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,52.4,114
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,14.2,9202
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12.2,35033
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.2,3557
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.9,1120
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,53.9,60
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,13.2,12624
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,11.6,46656
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,9.6,4980
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,9.7,920
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,47.8,98
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,13.6,11627
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12.1,38534
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.7,3460
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10.3,980
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,49.8,80
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.2,8762
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,11.5,29398
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,9.9,3237
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10.4,740
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,49.2,134
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.6,7610
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,11,28585
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,7.7,3570
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,9,720
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,41.2,80
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,8.6,9017
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10.3,37392
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,8.4,3620
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.4,1090
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,42.9,96
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,11.6,7412
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9.5,32516
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,7.5,3668
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,9.6,880
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,42.9,96
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.5,9953
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9.7,38665
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,8,2700
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.1,1040
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,42,120
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9,9708
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,8.9,28982
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,5.8,3240
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.4,904
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,39.2,110
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,12.1,5015
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10.5,20447
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.5,920
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,380
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,38.2,110
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.7,6906
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10.4,23691
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,11.1,1850
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,7.4,820
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,39.6,140
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,12.7,7965
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,9.8,29631
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,9.6,3220
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,6.8,540
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,37,140
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.9,7687
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,11.2,22593
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,8.3,3000
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.1,380
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,30.7,270
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,8.7,8015
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10.6,30086
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10,2980
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.1,500
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,33.3,300
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,12.5,7484
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,10,31490
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,6.1,3147
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,7,1160
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,45,140
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,6.6,8904
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,8.1,32560
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,7.4,3900
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,6,800
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,39.2,140
