date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,27.3,279
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,40.4,26
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,34,11012
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,39.7,343
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27.9,830
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,46.4,195
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40,1976
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,30.6,140
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,29
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,34,12772
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,40.7,347
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.5,693
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,46.4,175
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,36,2046
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,27.1,124
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28,47
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,34,13712
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,39.6,396
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.8,780
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,44.1,204
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,37.3,2206
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,36.2,97
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,29.3,50
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,42,453
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,25.2,796
Mon Mar 13 2006 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,36.5,2547
Mon Mar 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,33.5,19254
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,44.9,158
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,38.4,1865
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,33.5,77
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28.6,33
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,39,10686
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,41.2,270
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30,3377
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,46.9,99
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,38,1301
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,27.8,35
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,21
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,50,6801
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,45.1,395
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.6,817
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,51.8,101
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,38.1,1201
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,34.7,24
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28.5,47
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,45.5,5855
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,41.8,332
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22,557
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,53,90
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,35,1553
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28,18
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,44,9028
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,42.9,393
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.5,801
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,52.8,173
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,35,1990
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,50,32
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,39
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,39,12796
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,44.2,323
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21,820
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,44.9,204
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40,1837
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,23.2,81
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25.2,50
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,37,10858
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,41.7,313
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.5,876
Mon Mar 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,37,10117
Mon Mar 20 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.5,801
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,43.8,196
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,39.6,2003
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,33.8,129
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,27.1,65
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,40,8252
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,43.6,386
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,19.6,872
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,50,98
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40,1399
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,38,20
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,23,36
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,48,8640
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,41.8,225
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.1,801
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,45.5,111
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40,1345
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,15,15
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28,21
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,46.5,6286
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,43.5,297
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.6,827
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,54.8,94
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,38.3,1655
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,40.8,23
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,23,36
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,44.5,8924
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,43.7,222
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.8,861
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,60,55
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,49.6,1151
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,18
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,48,10006
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,45.1,157
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.1,786
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,51.2,102
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,50,935
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,35,9
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,41.1,17
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,45.4,214
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.8,710
Mon Mar 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,59,11068
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,68.8,88
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,60,1637
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,27.2,13
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,5
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,66,7714
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,45.3,285
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,12,6645
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,68.6,83
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,63.4,1248
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,18
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,68,5768
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,56.6,290
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.7,827
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,69.4,83
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,65,1135
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,68,8152
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,60.3,234
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.6,812
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,65.3,136
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,65,1357
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,50,10
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,69,6065
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,58.6,253
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.4,832
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,34.8,190
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,38,2115
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,18.5,30
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,41.6,134
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,36,10176
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,42.2,477
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23.8,807
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,33.7,315
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,34.7,2135
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,24.9,74
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,38.8,242
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,31.5,7883
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,43.2,367
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,26,1087
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,34.1,249
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,36.8,2186
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,20,15
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,35,288
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,96.3,970
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,29,14676
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,37,337
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24,1263
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,33.3,318
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30.9,2616
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,25,30
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,32.2,223
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,25,12846
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,29.7,496
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.6,909
Mon Mar 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,27,7087
Tue Mar 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,26,10819
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,32.6,261
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,31.4,2823
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,18.4,94
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,31.6,258
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,33,10317
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,32.8,383
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.7,796
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,32.9,212
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,35.3,1989
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,21.1,45
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,32,112
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,38,7397
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,37.5,341
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.2,861
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,45.2,109
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,38.9,1874
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,20,60
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,34.8,128
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,37,6205
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,35.3,316
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.5,807
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,38.9,235
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40.9,2322
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,27.5,60
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,34.1,77
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,30,477
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,35,7995
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,37.1,381
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23.6,817
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,38.3,293
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,39.4,3078
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,34.4,102
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,39.1,52
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,38.3,337
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,25.1,840
Mon Mar 12 2007 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,28,1223
Mon Mar 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,31,18137
Mon Mar 12 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23,842
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,34.7,316
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,31.3,3759
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,28,258
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,34.3,329
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,27,11426
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,38.3,468
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,26,1374
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,32.6,335
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,29.6,3481
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,36,150
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,31,322
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,25,11531
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,35,491
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,25.3,1200
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,33.1,231
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28.8,3396
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,29.3,210
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,27.3,372
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,25,11765
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,33.2,505
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.1,1419
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,30.3,381
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,27.2,3696
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,29.8,462
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,26.9,346
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,25,1317
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,22.5,13077
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,32.7,235
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23,1592
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,30,528
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,27.1,3808
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,23.7,540
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,379
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,22,13890
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28,232
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.2,1310
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,27,664
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,27,3442
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,31.6,233
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,29.5,239
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,24.5,17270
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,25,144
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.8,1084
Mon Mar 19 2007 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,20,1771
Mon Mar 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,8886
Mon Mar 19 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.8,844
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,38.2,247
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,31.6,2890
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,30.3,339
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,29.1,202
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,31,9108
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28.3,112
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.7,918
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,34.2,223
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,35.4,2170
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,28,83
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25.8,171
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,35,6588
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,35.4,138
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23.9,765
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,30.5,258
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,36.2,1719
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,30.5,132
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,22.2,54
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,36,6468
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,33.7,174
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.5,815
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,43,199
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,35.7,1894
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,32.7,28
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,61
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,37,7309
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,34.7,183
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.8,680
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,42,283
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,36.5,2333
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,34,210
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28,100
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,28,1265
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,34,10205
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,33.5,244
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.8,926
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,32.9,293
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,37.8,2311
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,23.8,260
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,27,115
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,31.2,337
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.7,810
Mon Mar 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,33,16991
