date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,70
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.1,216
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),三重市,芋莖,null,8,31
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,140
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,90
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,200
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,200
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,40
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,12,197
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,80
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,15,65
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.8,216
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),三重市,芋莖,null,10.9,42
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,60
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.7,157
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,12.6,502
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),三重市,芋莖,null,15,32
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.5,200
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10.1,134
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.4,307
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,80
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,90
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,5.5,97
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,115
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,337
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,69
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,140
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,13.1,8
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,7,79
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.1,233
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.8,242
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,66
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17.6,140
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,9.7,48
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,46
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,15,165
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),三重市,芋莖,null,7,15
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,40
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,10,27
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,11.6,130
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,143
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,12,258
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,30
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,80
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,6.1,45
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.1,180
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,100
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,10,39
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,9.2,410
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.8,72
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,15,150
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),三重市,芋莖,null,15,9
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,80
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,3,597
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.3,253
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,芋莖,null,11.5,467
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),三重市,芋莖,null,7.5,122
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18.6,160
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,4.4,88
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,6.2,173
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.6,292
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,8,66
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.8,95
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,5,27
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,6.8,137
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,12.5,217
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,7.9,87
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,93
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,5,27
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.8,96
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.6,266
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.9,94
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.7,103
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,11.8,375
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6,95
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.9,75
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,5,30
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,8,54
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.9,115
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,11.5,267
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,72
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16.6,77
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,15
Mon Jul 06 2009 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,27
Mon Jul 06 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,8,30
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.5,109
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,11.8,394
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,65
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.7,95
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,2.6,66
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.4,100
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10.8,315
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,64
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.2,105
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,36
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,5,50
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,4,54
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.3,107
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10.8,288
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,3.2,100
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,85
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,2.5,42
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.9,104
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,11.9,453
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,31
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.9,75
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,6.5,79
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.7,130
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10.6,223
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,85
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,6.5,66
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.4,133
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9,392
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,64
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.7,95
Mon Jul 13 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,4.6,112
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10.6,98
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,395
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6,33
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.5,130
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,24
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,42
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5.2,296
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,12.7,180
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,30
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10.7,169
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,572
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,3.5,121
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,85
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.4,176
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,4.5,662
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,3,33
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,100
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.3,174
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,3.7,443
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,3,234
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.9,75
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,5,36
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.7,166
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,392
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,3,89
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.9,75
Mon Jul 20 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,8,42
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,13.5,127
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,4.1,508
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,3,80
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16.1,87
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,8,90
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.6,123
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.5,587
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,3,120
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.7,95
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,13,59
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.3,156
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.5,502
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,3,80
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.8,142
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,8,49
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,124
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.3,441
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,3,100
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14,100
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,7,47
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.3,121
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5.2,502
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,3,110
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.2,105
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,6.2,312
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.8,248
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,85
Mon Jul 27 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,13,31
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,5.4,221
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.7,500
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,140
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,9,34
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,5,182
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.7,441
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,3,30
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.9,75
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,6.3,71
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,6.4,156
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.6,470
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,7,13
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,芋莖,null,4.4,155
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.8,280
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),三重市,芋莖,null,10,25
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,85
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,24
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.4,198
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,40
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.5,83
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,84
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.2,92
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.4,262
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,60
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,芋莖,null,6,30
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.2,59
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,66
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.1,150
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5.5,303
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6,40
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.6,130
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,5,81
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,2.6,155.5
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.4,157
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.1,188
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,60
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,68
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,4.8,45
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,4.6,101
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.6,90
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.4,315
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,60
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.6,90
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,87
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.8,84
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.7,367
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,60
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,30
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.8,111
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,5,171
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,17,132
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5.8,295
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,60
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,11.4,245
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,6,191
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,46
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.7,236
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),三重市,芋莖,null,9,40
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.8,95
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,2,90
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,3.7,210
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,97
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,2.1,237
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11,80
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.9,210
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5.9,79
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,100
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.9,111
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.2,259
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6,60
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,40
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,2.7,81
Mon Jul 12 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,1.3,176
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.2,70
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.7,200
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,60
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,芋莖,null,6,45
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.5,69
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,5,45
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,2,114
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11,80
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.5,220
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,60
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,60
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,4.2,92
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,2,105
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,40
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.1,295
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.9,40
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,76
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,20
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,310
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.9,100
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,92
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,1.5,130
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,64
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.5,275
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,22
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,40
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,87
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,1.7,140
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,113
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.3,220
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.7,117
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,33
Mon Jul 19 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,2.8,110
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,40
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.7,338
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.9,115
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,87
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,3.1,94
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12.9,134
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.1,331
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.1,79
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,9
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,2.9,93
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12.9,140
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.6,300
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,8.3,27
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,3.5,83
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10.6,225
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.4,220
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,14.9,67
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,3.3,27
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.7,113
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7.4,317
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,85
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,33
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9.7,182
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,300
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15.1,79
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,1.7,24
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,4,48
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.2,180
