date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,110,88
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,4
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,4
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,54
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,32
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,165
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,95
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,33
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,32
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,46
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,114
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,17
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,239
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,39
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,38
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,24
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,55
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,10
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,11
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,19
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,97
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,10
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,22
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,46
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,22
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,90
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,56
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,38
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,10
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,10
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,226
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,85
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,67
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,43
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,13
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,67
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,47
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,5
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,47
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,29
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,8
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,54
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,35
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,73
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,34
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,43
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,45
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,67
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,40
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,100,8
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,76
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,4
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,76
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,244
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,57
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,118.5,76
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,19
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,127
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,54
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,72
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,118.5,65
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,91
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,34
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,85
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,48
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,59
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,92
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,96
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,102
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,63
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,22
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,61
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,85
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,115.3,79
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,49
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,77
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,117.8,30
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,116.1,74
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,93
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,90
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,49
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,86
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,100
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,4
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,100
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,80
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,7
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,75
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,84
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,90
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,2
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,83
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,5
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,105
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,56
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,39
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,51
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,83
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,78
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,61
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,57
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,50
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,53
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,45
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,71
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,101
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,87
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,77
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,2
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,81
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,131
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,85
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,86
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,108
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,24
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,77
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,91
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,80
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,71
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,119.5,69
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,131
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,131
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,70
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,100
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,60
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,60
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,84
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,122
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,62
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,153.3,130
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,159.3,64
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,151.4,89
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,155.8,122
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.4,110
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,160,70
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,157.1,65
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,155.2,83
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,156.7,80
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.9,151
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.4,121
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,157.5,76
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,158.6,68
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,153.3,135
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.4,133
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,153.5,95
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,3
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.8,109
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,157.3,93
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.9,121
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,158.7,61
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,157.2,48
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,130,34
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,17
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,90
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8,30
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,3
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,90
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,90
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22,80
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,28
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,26
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,15
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,24
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,5
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,20
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,47
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,53
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,2
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,28
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,41
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,6
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,5
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,35
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,15
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,4
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,4
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,15
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,75
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,39
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,23
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,253
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,24
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,76
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,54
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,35
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,59
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,52
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,59
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,41
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,50
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,29
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,51
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,75
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,53
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,263
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,35
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,35
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,13
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,145
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,9
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,13
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,351
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,28
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,2
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,106
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,45
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,23
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,98
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,69
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,14
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,2
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,62
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,32
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,39
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,16
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,5
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,20
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,62
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,35
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,51
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,64
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,58
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120.6,23
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,5
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,65
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,52
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,12
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,94
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,252
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,319
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,33
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,223
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,133
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,30
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,142
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,56
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,63
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,40
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,53
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,89
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,95
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,108
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,8
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,95
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,69
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,192
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,81
