date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,15.4,1355
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,12.8,165
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,16.3,78
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.7,601
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,20,52
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,15.4,622
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,18,52
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,18,52
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,17.6,112
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,18.8,883
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.3,80
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,17,40
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,23.5,51
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,22.8,623
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,20.1,111
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,20.3,192
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,22.2,657
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,20.9,125
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,22,52
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.3,846
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,30,26
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,20,250
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,22.6,1358
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.1,156
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,17.6,174
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.1,1527
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,18.9,255
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,21.5,80
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.2,438
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.6,2032
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,19,261
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,24.1,234
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,18.6,2541
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.7,257
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,18.9,182
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,17.9,449
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.4,2163
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.3,156
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,12.5,40
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,16.7,182
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.1,1436
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,17.8,186
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,9.7,138
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,13.8,1199
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.7,104
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,28,26
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,14,697
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,17.8,122
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.5,76
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,15.8,1073
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,18.1,155
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,10,40
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,18.9,147
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,15.3,988
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,19,129
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,4,130
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,9.3,1657
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,10,658
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,6.4,60
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,7.6,132
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,8.4,1233
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,10,340
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,10,688
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,10,52
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,6.5,207
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,7.9,906
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,8,608
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,7,21
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,5.2,156
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,9.1,1149
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,9.5,1075
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,8,909
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,12,78
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,12.8,1043
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,7.7,478
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,9,126
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,7,237
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,9,1795
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,10,314
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,10.2,165
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,8,1154
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,8,472
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,9.8,141
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,5,673
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,8,182
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,6,98
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,7.1,1895
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,8,240
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,7,110
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,7,1589
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,6.6,393
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,6.9,2523
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,5,698
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,6.5,408
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,9,158
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,7,2203
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,6,186
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,8.1,212
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,8,393
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,5.7,198
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,6.8,303
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,7,1582
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,4.6,238
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,7.6,1659
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,8.6,570
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,10,80
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,8,543
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,9.8,145
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,3.8,186
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,6.9,2073
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,9.8,240
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,5.3,135
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,5.7,2665
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,7,640
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,9.4,183
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,8.3,1914
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,12.5,524
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,15.4,226
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,11,52
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,11.1,1549
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,10,710
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,15,320
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,9.9,544
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,14.2,379
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,6.4,477
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,10.4,1882
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,6.7,1525
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,11.8,285
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,11.6,267
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,7.4,105
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,7,1457
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,11.2,293
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,9.5,302
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,10.5,159
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,8,48
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,8.8,1380
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,11.5,287
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,9.9,73
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,8,1274
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,10.6,362
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,10.8,260
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,15,25
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,8,1292
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,11,359
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,9.6,248
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,9.9,180
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,8.2,1420
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,11.9,491
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,11.2,375
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,14.4,433
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,21,429
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.6,1560
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,14.9,399
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.2,246
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.5,954
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,16,158
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,15,27
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,21,525
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.3,1313
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,15,211
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,17.7,207
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,27,271
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.2,480
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,26.5,106
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,30,29
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,29.9,256
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,32.9,467
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,25,52
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,30,62
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,29.6,267
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,28.3,920
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,35,27
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,24.7,384
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,26.7,984
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,25.4,209
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,25.8,79
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,27,54
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,28.6,264
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,29.5,830
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,28.8,105
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,28,54
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,紅色,null,8,18
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,25.4,189
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,28,691
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.8,104
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,紅色,null,12,36
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,28.3,183
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,30,827
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,29.4,48
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,30,27
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,43.7,84
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,33.9,494
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,42,28
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,45.6,345
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,40.7,1008
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,48.2,309
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,32,27
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,44.7,81
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,59.9,953
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,51.3,1867
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,49.1,912
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,65.2,622
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,66.9,1323
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,59.6,422
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,52,26
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,31.1,151
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,11.3,524
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,27.3,2008
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,25.2,595
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,17.5,263
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.2,2585
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,20.3,593
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,25.3,302
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,紅色,null,6,84
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,23.5,597
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,紅色,null,17,24
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,23.8,425
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,18.2,2103
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.6,732
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,303
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,紅色,null,20,21
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.3,240
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,19.7,1430
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,20.5,412
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,紅色,null,10,20
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,17.2,192
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.8,892
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.3,214
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,17,219
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,紅色,null,20,21
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,22,26
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.9,930
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.4,308
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,29.1,208
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.8,974
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,25,449
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,99
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,32.6,338
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.7,1193
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,27.9,461
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,51
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,18.9,580
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.5,1530
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,25.9,525
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,25.5,53
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,23.9,183
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,1299
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,21.4,537
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,23.7,130
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,30,15
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,40.8,272
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,33,28
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,40.4,893
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,32.7,132
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,40,104
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,36.8,69
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,56.2,840
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,37.7,144
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,38,179
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,71.5,71
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,55.4,1268
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,61,229
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,40,206
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,55.8,549
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,47.9,1998
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,42,983
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,38.3,266
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,28.3,466
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,33.3,2187
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,35.4,581
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,27.7,146
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,11.7,503
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,10.4,2486
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,11.8,181
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,18,523
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,11.2,508
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,6.7,578
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,7.1,2904
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,6.3,610
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,8.2,293
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,9.4,81
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,8.2,1778
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,6.5,161
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,10,340
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,8.5,2007
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,7.8,315
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,6.7,412
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,8,404
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,6.8,366
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,10.9,649
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,7.6,2024
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,8.6,763
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,9.5,1713
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,8,211
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,8,105
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,8,172
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,5.8,908
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,8.9,1822
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,7.4,187
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,8.6,292
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,9.6,1561
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,7.9,315
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,8,210
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,14.3,239
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,10,1805
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,8,280
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,7.5,231
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,8,789
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,11.3,1807
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,8,267
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,8,182
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,10,159
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,11.1,265
