date,mktname,sbtype,transformation,middleprice,quantity
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,30.4,464
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,42,300
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,26,440
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,45,80
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,36,120
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,150
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,50,16
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,50,40
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,300
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,45,40
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,160
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,43.2,768
Thu May 01 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,40,60
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,41.2,164
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,40,232
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,42.1,676
Fri May 02 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,52,60
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,43.8,152
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40.5,664
Sat May 03 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,30,40
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,1796
Sun May 04 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,30,180
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,1444
Tue May 06 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,25.2,208
Wed May 07 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,33.4,136
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,28.3,264
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,1040
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,884
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,800
Fri May 09 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,31,140
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,976
Sat May 10 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,32,100
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35,984
Sun May 11 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,40,100
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,43.8,496
Tue May 13 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,35,60
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,49.3,480
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,42.7,732
Thu May 15 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,35,40
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35.6,564
Fri May 16 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,26,36
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,39.7,1126
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,1233
Sun May 18 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,38,40
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35.5,1228
Tue May 20 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,33,40
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,25.6,1484
Wed May 21 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,31.6,120
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1352
Thu May 22 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,30,140
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,25.2,1364
Fri May 23 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,35,20
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,120
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,28.4,1588
Sat May 24 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,15,144
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,40.9,340
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,2916
Sun May 25 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,25,60
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,2316
Tue May 27 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,20,80
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,42.6,780
Wed May 28 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,42,60
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,1196
Thu May 29 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,25,60
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,620
Fri May 30 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,20,40
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,1372
Sat May 31 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,40,12
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,924
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,1270
Sun May 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,68.9,248
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,120
Mon May 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,290
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45.3,828
Tue May 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,255
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,43.1,817
Wed May 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,224
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,38.4,751
Thu May 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,65.1,282
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,67.7,332
Fri May 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,71.2,235
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,19.8,910
Sat May 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,252
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,1278
Mon May 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,272
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45.8,586
Tue May 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,240
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30.4,696
Wed May 12 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,20,60
Wed May 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,232
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,18.7,168
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,472
Thu May 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,248
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,628
Fri May 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,272
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,17.1,188
Sat May 15 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,20,96
Sat May 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,300
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,11.8,248
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,544
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,34,592
Sun May 16 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,30,60
Sun May 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,224
Mon May 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,292
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,23.8,160
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,844
Tue May 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,264
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30.4,200
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,740
Wed May 19 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,80
Wed May 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,244
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,14.2,200
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,41.8,664
Thu May 20 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,20,80
Thu May 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,232
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30.1,140
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,852
Fri May 21 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,25,140
Fri May 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,284
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,28.8,140
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,31,876
Sat May 22 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,27,80
Sat May 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,316
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22,308
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,904
Sun May 23 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,25,80
Mon May 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,296
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,27.2,120
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,844
Tue May 25 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,27,80
Tue May 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,272
Wed May 26 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,25,80
Wed May 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,284
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,32.6,140
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,37.6,1028
Thu May 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,55,316
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,26.5,212
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,42.1,1116
Fri May 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,55,336
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,408
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,31.3,1212
Sat May 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,55,368
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,26.3,376
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,1184
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,26.3,296
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,32,1808
Sun May 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,55,280
Mon May 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,55,320
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,1060
Sun May 01 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,35,120
Sun May 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.6,220
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,860
Tue May 03 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,30,100
Tue May 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,96
Wed May 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,36
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,640
Wed May 04 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,40,80
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,32,680
Thu May 05 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,36,160
Fri May 06 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,36,140
Fri May 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,29,140
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,33.7,848
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,38,508
Sat May 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,120
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,49.2,1032
Sun May 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,100
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,55,48
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,140,60
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,83.1,160
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,214
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,37.5,50
Wed May 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,472
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,82.5,40
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,83,84
Fri May 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,1310
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,74.2,386
Sat May 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,820
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,72.7,416
Mon May 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,1400
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,74.4,180
Tue May 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,690
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,76.5,204
Wed May 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,960
Thu May 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,300
Fri May 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,320
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,95,48
Sat May 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,348
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,85,200
Sun May 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,240
Mon May 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,320
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,73.2,144
Tue May 31 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,200
Mon May 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,588
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,88
Tue May 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,560
Tue May 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,107.4,222
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,62,90
Wed May 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,468
Wed May 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,116,218
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,60,308
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,80
Thu May 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,540
Thu May 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,78.2,197
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,56,20
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,82.5,204
Fri May 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,604
Fri May 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,136
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,76.4,476
Sat May 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,95,636
Sat May 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,148
Sun May 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,95,204
Sun May 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,95.8,228
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,43.9,168
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70.7,758
Sun May 07 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,60,120
Mon May 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,504
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,51.8,1036
Tue May 09 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,50,40
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,80,20
Tue May 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,75,788
Tue May 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,67.7,342
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,44.3,220
Wed May 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,1052
Wed May 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.6,628
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,28,450
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,56.2,628
Wed May 10 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,36.6,440
Thu May 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,65.6,540
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,48.3,110
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,57.9,768
Thu May 11 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,65,100
Thu May 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,1052
Fri May 12 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,31.3,400
Fri May 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,936
Fri May 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.8,952
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,44.6,156
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,59.6,864
Fri May 12 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,50,60
Sat May 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.3,752
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,36.7,600
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,47.7,1936
Sat May 13 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,44.8,88
Sat May 13 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,31,400
Sat May 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,968
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16.5,440
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,37.4,1916
Sun May 14 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,22.5,800
Sun May 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.4,716
Mon May 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,900
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,19.1,240
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,43,1092
Tue May 16 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,35.4,380
Tue May 16 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,40,200
Tue May 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,840
Tue May 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.5,888
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,240
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,1064
Wed May 17 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,7,440
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,40,200
Wed May 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,808
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.6,612
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,26.8,340
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,39.6,776
Thu May 18 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,35,250
Thu May 18 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,39.3,280
Thu May 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,848
Thu May 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.3,868
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,24,240
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,42.4,768
Fri May 19 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,36.9,400
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,35,500
Fri May 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,896
Fri May 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.7,822
Sat May 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.7,560
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,560
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1188
Sat May 20 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,20.2,700
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,25,200
Sat May 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,952
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.5,582
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,17,284
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45.6,932
Sun May 21 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,20.4,144
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,32,20
Sun May 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,288
Mon May 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,912
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,29.1,232
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,1492
Tue May 23 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,24.3,280
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,24.8,324
Tue May 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,62.5,872
Tue May 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.3,1116
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10.8,660
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,36.8,2284
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,21.1,300
Wed May 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,55,940
Wed May 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.2,632
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16.1,260
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,47.4,1596
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,12
Thu May 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,55,952
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.3,632
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13.7,500
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,2058
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,20,12
Fri May 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,57.5,936
Fri May 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.4,694
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,31.1,60
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40.9,2792
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,20,100
Sat May 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,57.5,888
Sat May 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.4,298
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,42.1,2424
Sun May 28 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,31.1,60
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,25,100
Sun May 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,50,608
Sun May 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.1,502
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,23,60
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,43.2,1572
Mon May 29 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,37,20
Mon May 29 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,35,20
Mon May 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,50,964
Mon May 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,69,260
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,30.4,192
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,48.4,2232
Tue May 30 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,30,20
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,46,100
Tue May 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,50,1008
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,608
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,24,100
