date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,75
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,11,20
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,15
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.2,130
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,40
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,15
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,11,15
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,200
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,80
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,30
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,260
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,60
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,80
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,40
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,32.7,110
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,35.5,63
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.5,134
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,173
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.9,198
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,220
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,22
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,22
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,29,88
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.9,64
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.6,285
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.1,64
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.5,313
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,44
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,66
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,44
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,44
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,44
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,66
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,44
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,115
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,66
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,44
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.5,88
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,22
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,88
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,22
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,26,88
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,110
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,44
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,66
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,88
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,21,88
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,40
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,150
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.6,122
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,20
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.7,60
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,40
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.2,60
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,100
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,66
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,11
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.8,138
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.7,100
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.7,100
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,70
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,200
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,60
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,135
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,40
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,40
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,80
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,40
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,40
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,80
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,100
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,100
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.7,100
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,25
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,30
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.6,29
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,14
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,40
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,44
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,60
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,18
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,13
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,27,30
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,46,15
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,36,15
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,30
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,30.7,155
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.7,255
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.7,255
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,30
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.3,195
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.1,240
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,8.5,45
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,60
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,47
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,240
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.4,300
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.3,270
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.4,165
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,30
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.4,105
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.5,1020
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.2,255
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,60
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.9,135
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,75
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.7,75
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,15
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.3,135
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.8,240
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,195
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.6,2340
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,90
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,60
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.5,90
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,15
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,75
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,30
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,3,45
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,45
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,30
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,45
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.3,150
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,45
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.2,53
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.6,39
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,45
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,45
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,36
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,30
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,45
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.1,120
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,19.3,150
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,75
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,45
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),高雄市,水耕,null,20.2,60
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.5,30
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),高雄市,水耕,null,20,45
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.3,74
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,15
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,15
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.6,45
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,60
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.7,75
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,75
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,16,30
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台中市,水耕,null,22,30
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.2,45
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.5,60
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,15
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,15
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,30
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.9,90
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,72
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.3,75
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,105
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,30
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,30
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,30
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.5,60
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),高雄市,水耕,null,15,45
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,45
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,105
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,45
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),高雄市,水耕,null,17,75
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,45
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,47,45
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,30
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,60
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,60
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,45
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.7,75
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,30
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,60
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,3,135
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,45
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,75
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,75
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.8,60
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,3,30
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,30
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,11
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,30
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,45
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,90
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,5.5,90
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,16.8,135
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,40
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,45
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,30
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.8,60
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,30
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.8,90
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,60
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,45
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,30
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,75
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,60
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,90
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,9,75
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,90
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,90
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,90
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,165
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,30
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,120
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,30
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,180
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,120
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.2,120
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.3,75
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,30
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,30
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,30
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,90
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,30
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,90
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,30
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,30
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,22
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,110
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,22
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.6,132
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,22
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.9,154
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,176
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,176
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,164
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.6,122
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,238
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,66
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,20
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,66
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,66
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,60
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.5,44
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,110
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,80
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.9,89
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,46,22
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,36,132
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,47,66
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.4,89
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,44
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,67
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,42
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,41,43
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,80
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,100
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,35.6,154
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,35.8,134
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,34,65
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.7,66
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.8,138
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,180
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,100
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,160
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,200
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,92
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.7,100
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.6,160
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,210
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.8,225
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,175
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,100
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.7,180
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,40
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.6,94
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,20
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,40
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,40
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,18
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,57
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.5,80
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,112
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,20
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,20
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,20
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,60
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,40
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.4,105
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,15
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.2,70
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,40
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.2,100
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.5,80
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.8,80
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,19
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,26,120
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,32,90
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.6,80
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,60
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.7,75
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,15
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,75
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.6,135
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,60
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,15
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,75
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,45
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,75
