date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,66.6,10679
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,58,1388
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,80.7,240
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,65.5,1155
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,67,2025
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,79.7,6469
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,76.8,303
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,61.1,54
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,77.6,2011
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,65.7,10620
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,68.5,797
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,85.5,240
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,65.8,1141
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,76.1,3796
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,66.6,10912
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,71.9,1260
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,81,240
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,74.9,772
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,68,1870
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,68.6,324
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,57.2,60
Mon Jul 09 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,70,1170
Mon Jul 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,79.7,6958
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,78.9,6728
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,50,40
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,78.8,2696
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,76.6,8728
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,62.9,1356
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,80.7,220
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,88.1,734
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,75,1350
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,90.5,80
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,80.7,2362
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,80.8,9175
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,70.1,644
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,84.6,200
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,85.6,879
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,78,1130
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,79.8,6742
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,79.5,6495
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,67.9,147
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,83.5,2253
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,81.1,7961
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,71.6,848
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,81.1,222
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,81.2,862
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,80,1265
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,78,1450
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,75.8,6995
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,95.7,2234
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,81.8,8568
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,82.9,619
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,90,140
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,68.3,1261
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,76.8,810
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,80,1470
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,76.5,6824
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,88,3138
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,86.1,8391
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,77.6,771
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,88,180
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,84.6,2830
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,94.2,8764
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,78,858
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,99.2,178
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,76.3,942
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,78,820
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,76.4,1200
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,11.3,66
Mon Jul 16 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,80,615
Mon Jul 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,76.2,7076
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,78.6,739
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,80,720
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,83.1,6260
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,91,2324
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,92.6,9199
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,91.4,640
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,92.5,228
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,83.1,6435
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,71.9,122
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,102.8,1403
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,91.1,9244
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,87.7,811
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,89.7,228
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,81.5,741
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,80,1225
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,84.7,627
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,80,650
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,84.3,4207
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,104.6,1778
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,88,7261
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,74.3,1040
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,95.4,200
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,103,140
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,90.2,614
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,84,660
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,84.2,4097
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,97.3,2898
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,92,8993
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,66.7,939
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,84,810
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,84,3928
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,91.5,2523
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,94,9081
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,81.1,432
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,109.1,140
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,84.3,1051
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,84,925
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,93.8,2112
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,93.9,8425
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,79.8,644
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,125,120
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,79.2,1170
Mon Jul 23 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,82,380
Mon Jul 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,84.1,3382
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,84.1,2906
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,89.6,2674
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,88.3,8358
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,75.4,894
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,115,200
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,82.6,868
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,85,1350
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,105.7,200
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,85.5,832
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,85,950
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,84,2586
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,78.3,2217
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,86.5,7531
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,83.6,1111
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,106,140
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,82.1,837
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,85,740
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,84,2518
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,77.5,1671
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,92.7,6405
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,66.2,1078
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,90.9,606
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,85,770
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,84,2291
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,50,48
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,103.4,1486
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,112.8,5781
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,73.6,920
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,110,140
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,77.9,780
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,112.8,180
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,98.2,652
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,85,1250
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,83.2,1704
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,55.6,88
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,26.4,219
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,114.5,1893
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,110.9,7844
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,135,80
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,106.6,620
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,87,1020
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,86.7,231
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,50,40
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,97,2005
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,112,8249
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,71.8,1190
Mon Jul 30 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,85,610
Mon Jul 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,83.3,2124
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,103.1,837
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,134,100
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,112.6,868
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,90,1250
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,88.4,2904
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,77.7,175
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,159,2621
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,123.6,8404
Mon Jul 01 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,60,1120
Mon Jul 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,59.4,9197
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,85,100
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,50.5,1060
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,63,1820
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,59.6,7662
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,65.5,2674
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,62,4816
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,38.8,964
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,59.7,6889
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,85.3,884
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,59.3,4174
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,42.8,609
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,77.9,150
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,60.2,327
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,62,1750
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,58.8,659
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,68,1350
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,59.7,6602
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,81.3,1231
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,67.7,3596
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,47.4,476
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,86.5,337
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,50.3,480
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,79.4,380
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,64.5,287
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,67,1750
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,69.7,5614
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,77.4,1075
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,67.7,4640
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),屏東市,粉蔥,null,19.3,75
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,77.5,1243
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,71.1,4317
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,56.5,360
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,77.1,460
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,63.6,855
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,70,1960
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,68.6,6419
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,70,1180
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,69,1165
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,74.3,1685
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,67.2,5372
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,53.5,438
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,74.2,460
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,65,1143
Mon Jul 08 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,68,1230
Mon Jul 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,69.3,6119
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,75.5,5082
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,57.7,255
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,72.4,460
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,67.5,1097
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,72,1370
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,68.9,5907
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,55.7,200
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,78.8,1772
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,72,1795
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,79.3,6245
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,59,50
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,106.1,1760
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,96.8,4019
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,58.9,360
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,81.1,240
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,68.9,837
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,125,240
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,75.8,248
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,85,935
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,82.9,6586
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,117.1,2934
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,129.2,6649
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,78.8,346
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,96.4,3949
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,95.2,10179
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,100,20
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,146,302
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,90.5,207
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,110,2080
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,89.6,7590
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,70,100
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,101.8,396
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,94.8,1160
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,100,1860
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,65.2,2161
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,77.6,5391
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,73.8,494
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,87.1,3551
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,106.9,296
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,83.8,463
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,110,1483
Mon Jul 15 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,95,1850
Mon Jul 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,99.3,6528
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,58.5,1612
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,34.2,7300
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,50,165
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,82.5,499
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,80.1,742
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,95,2120
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,97.8,6671
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,62,12
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,61.5,2243
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,57.8,377
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,60,260
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,48.1,827
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,85,1920
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,88.5,6918
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,43,45
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,32.8,1265
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,53.4,3313
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,49.1,240
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,75,160
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,54.4,431
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,85,1450
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,88.8,5699
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,60,20
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,32.6,1158
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,82,1904
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,46.3,240
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,69.4,180
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,58.6,296
