date,mktname,sbtype,transformation,middleprice,quantity
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,88.5,36
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,77,30
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,82,30
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,85,30
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,12
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,9
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,28
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,8
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,15
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,21
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,12
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,6
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,6
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,8
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,12
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,18
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,12
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,11
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.3,78
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,9
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,54
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.2,79
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.9,101
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.9,84
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.5,114
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72,80
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.4,94
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.5,72
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.4,54
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.7,59
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.4,48
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,57
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.6,62
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.8,68
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,48
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.7,38
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72,70
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.5,87
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,108
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,99
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.1,90
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.3,65
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,36
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,22
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76,12
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,15
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,12
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,9
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,21
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,6
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,51
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,36
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,71
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,7
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,21
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,24
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,86
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,48
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,24
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,48
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,48
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,87
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,58
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,78
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,54
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,18
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,23
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,6
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,43
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,12
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.7,50
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,15
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,39
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,167
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,39
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,108
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,24
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,24
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,34
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,87
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,36
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,93
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,33
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,114
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,45
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,45
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,40
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,54
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,30
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,75
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.5,63
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.3,149
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.3,85
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,58
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.2,67
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72,25
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.1,52
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,81
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.4,54
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.4,81
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,92
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.3,102
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.2,106
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.9,57
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,78
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.3,30
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,56
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,75
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.8,90
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,77
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,3
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.2,41
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.4,119
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,27
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.3,42
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,12
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,12
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,16
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,18
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,9
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,12
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,239
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,29
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,6
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.9,141
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,42
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,27
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,54
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,21
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.2,81
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.2,87
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.2,57
Sat Sep 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.8,102
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.1,89
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.3,84
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74,111
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,102
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,39
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,99
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.3,30
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,13
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73,54
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.7,75
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.1,66
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.9,105
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,4
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.2,93
Sun Sep 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.9,69
Tue Sep 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.7,101
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.4,87
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.8,36
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2
Sun Sep 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75,2
