date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,81.4,33
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,99.6,66
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,88,68
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,80,2
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,87
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,67
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,2
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,361
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,8
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99.5,58
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,16
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,53
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.2,57
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,81
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,14
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.6,41
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99.1,49
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,16
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,51
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,8
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,54
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,2
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99.1,59
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,2
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,100
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,4
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,99.8,66
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,14
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,85
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,122
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,87
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,16
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,87
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,110,84
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,4
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,101.5,134
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,4
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,106,70
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,101.5,66
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,2
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,102.2,56
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,2
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,101.5,69
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,2
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,104.5,49
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,112
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,16
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,104.3,56
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,119.1,52
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,45
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,124.6,76
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,123.6,96
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,16
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120.2,81
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,36
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,88
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,40
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,100,18
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,122.9,51
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,52
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,119.7,110
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,162
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,54
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,88
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,121.4,32
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,98
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,85
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,119.4,97
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,274
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,97
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,16
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,90
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,158
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,22
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,66
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,62
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,143
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,18
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,154
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,108
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,138
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,32
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,162
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,18
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,207
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,22
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,135
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,24
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,124
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,22
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,223
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,204
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,31
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,106
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,53
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,148
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,17
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,124
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,15
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,233
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,44
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,145
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,28
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,145
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,21
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,80
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,147
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,151
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,195.8,8
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,100
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,165,20
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,8
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,138
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,165,20
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,64
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,143.6,204
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,165,20
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,136
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,165,20
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,115
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,165,20
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,124
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,165,30
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,2
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,75
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,165,50
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,124
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,143
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,165,20
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150,12
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,160
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,152
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,42
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,241.9,230
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,164.4,30
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,24
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,180,15
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,42
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,21
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,236.5,199
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,33
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,206.2,39
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,170.6,202
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,68
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,15
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,82
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,170,60
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,170,60
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,15
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,25
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,91.1,135
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,170,60
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,164.4,30
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,16
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,22
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,21
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,170,45
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,21
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,35
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,159
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,27
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,51
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,39
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,159
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,158
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,45
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,109
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,96
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,108
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,165,40
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,126
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,198
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,107
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,102
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,50
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,27
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,90
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,33
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,202
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,33
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,171
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,50
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,86
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,39
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,63
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,8
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,51
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,105
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,167.9,144
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,226
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,21
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,138
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,27
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,24
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,60
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,135
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,36
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,187
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,36
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,218
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,300,33
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,300,6
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,3
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,300,12
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,9
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,5
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,300,24
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,12
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,300,6
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,21
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,300,3
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,300,18
