date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,312
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,65
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,232
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,317
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,39
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,222
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,564
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3,36
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,750
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,413
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,845
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3,36
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,900
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,96
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,210
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,730
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.1,36
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30.7,1050
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,630
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,256
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,210
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,450
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,732
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,730
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,210
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,850
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,160
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,850
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,208
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,612
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,720
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,210
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,880
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,184
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,312
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,228
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,84
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,172
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,348
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,23,270
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,95
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,262
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,780
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,168
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,550
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,31.1,300
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,630
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,450
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,184
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,313
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,910
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,228
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,198
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1062
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,6
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,6
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,138
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,162
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,6
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,528
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,600
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,451
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,384
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,240
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20,320
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16,120
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,120
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,576
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,180
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.8,120
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,120
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17,216
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,276
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,180
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,520
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.3,120
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,120
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,160
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,432
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,120
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22.7,320
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.1,120
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,120
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,204
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,324
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,180
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,108
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,116
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,288
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,220
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,540
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,424
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,4,300
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,240
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,312
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,300
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,190
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,40
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,264
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,220
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,108
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,220
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,312
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,136
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,600
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,25
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,612
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,136
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,700
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,170
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,166
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,130
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,238
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,274
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,170
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23,173
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,9,190
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,144
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,85
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,234
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,78
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,150
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,137
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,104
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,108
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,78
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,234
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,72
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,204
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,95
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,267
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,84
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,192
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,350
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,120
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,192
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,70
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,100
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,84
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,168
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,28,108
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,144
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,500
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,360
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,2410
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,26.5,156
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,144
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,130
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,108
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,800
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,132
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,800
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,156
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,108
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,360
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,240
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,560
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,96
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,46
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,35,70
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,700
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,156
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,132
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,36
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,108
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,161
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,132
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,240
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,60
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30,60
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,204
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,60
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,184
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,276
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,96
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,130
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.2,288
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,36
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,72
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,36
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,156
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14,24
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,348
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,204
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,156
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,192
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,550
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,216
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,96
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,252
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,24
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,180
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,24
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,600
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,192
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,1100
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,180
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
