date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,200,20
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,40
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,180,120
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,180,50
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,150,240
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,50
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,150,20
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,180,50
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,180,100
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,400,10
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,50
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,227.8,30
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,50
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,135,60
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,91.4,70
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,150,60
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,123.3,30
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,130,10
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,20
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,300,20
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,400,10
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,290,30
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,221.3,80
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,50
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,120,50
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,30
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,121,100
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,242.9,70
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,60,50
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,95,80
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,310
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,129.1,110
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,180,280
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,150,50
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,350,5
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,180,50
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,227.8,30
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,500,20
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,500,300
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,30
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,250,25
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,130,10
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,30
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,130,20
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,300
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,350
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,210
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,279.6,310
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,169.4,310
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,200,208
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,5
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,206.3,470
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,8
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,225,200
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,20
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,60
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,15
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,300,375
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,257.1,35
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,300,150
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,70
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,200,10
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,180,40
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,180,16
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,35
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,70
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,250,40
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,80
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,9
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,220,5
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,180,100
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,60
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,15
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,12
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,16
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.5,4
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,20
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.1,7
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,20
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5,5
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,20
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.1,14
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.3,8
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,40
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,50
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,50
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,80
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,130
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,25
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,80
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,20
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,168.5,160
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,180,40
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,180,50
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,200,10
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,30
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,50
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,50
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,230,30
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,50
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,400,4
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,180
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,300,50
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,300,100
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,50
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,40
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,220,50
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,300,50
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,150,50
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,220,235
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,240,160
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,288.6,70
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,150,95
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,300,30
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,300,30
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,250,30
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,60
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,225,20
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,250,10
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,15
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,250,10
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,250,30
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,150
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,160,160
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,50,60
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,185.8,40
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,65,50
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,108.4,90
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,55,50
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,77.7,70
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,160,60
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,84.4,80
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,138.5,120
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,227.8,30
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,300,30
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,500,10
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,194
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,514
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,6.2,276
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,5,118
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,10
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.3,120
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,15,8
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,11
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,17
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,17.7,19
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,284
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,5.8,139
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,157.5,20
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,20
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,25
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,15
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,6
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,100
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,100
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25,24
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,6
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,30
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,50
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,160,5
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,190,20
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,50
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,5
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,120,40
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,200,30
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,60
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,400,20
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,300,10
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,350,10
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,60
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,100
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,100
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,250,10
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,100
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.8,640
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,100
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,100
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,100
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,631
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,238
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,126
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,329
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,8.9,337
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,85
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,45
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,40
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,51
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,65
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,11.1,230
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,90
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,300,10
