date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),宜蘭市,青色,null,23,1530
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,24.1,1369
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,17.6,2388
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,30,1897
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,24,273
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,37.9,861
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,0,1044
Mon Jun 03 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,32,1402
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,20.8,9046
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,25.9,18289
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,23.1,3401
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),宜蘭市,青色,null,20,1630
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,22.8,1119
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,19.2,2076
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,30,2679
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,19,373
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,31.8,992
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,25,1278
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,25.1,4223
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,26.1,12822
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,20.5,2959
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),宜蘭市,青色,null,20,1530
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,24.5,908
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,20.1,1320
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,30,2126
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,22,144
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,37.6,790
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,23,762
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,27,831
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,22.9,5141
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,25.8,11585
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,17.3,2676
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),宜蘭市,青色,null,20,1630
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,18.3,1140
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,23.7,981
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,28,2598
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,25,243
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,44.7,735
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,23,762
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,30,435.5
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,35.4,3503
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,31.1,8957
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,21.7,1499
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),宜蘭市,青色,null,20,2100
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,20.3,515
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,26.7,1087
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,38,2092
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,28,128
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,40.9,795
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,22,651
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,30,848
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,36.1,5741
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,41.4,10124
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,29.2,1455
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),宜蘭市,青色,null,25,2450
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,27.4,388
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,29,894
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,40,1742
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,25,206
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,38.7,671
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,25,687
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,33.2,1145.5
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,39.2,5865
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,48.9,13657
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,29.5,2208
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),宜蘭市,青色,null,25,1530
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,31.7,609
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,33.4,1090
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,42,1078
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,35,134
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,39.5,605
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,25,816
Mon Jun 10 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,45,2158
Mon Jun 10 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,31,1977
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,43.6,11919
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,44.2,31521
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,39.9,3934
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),宜蘭市,青色,null,30,2300
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,47.3,939
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,38.6,2162
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,48,3128
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,31,286
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,43.9,976
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,23,1152
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,33.1,1389
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,36.8,7878
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,32.4,19314
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,24.9,3480
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,28.1,1050
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,30.7,1655
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,45.9,2911
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,43,98
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,49.4,641
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,16,807
Thu Jun 13 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,45,698
Fri Jun 14 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,28,2225
Fri Jun 14 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,20,132
Fri Jun 14 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,22.4,1327
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,14.1,13594
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,22.4,21040
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,8.2,4598
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,15.1,1730
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,15.4,2877
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,30,2565
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,22,270
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,38.8,823
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,16,1065
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,28.3,598.5
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,18,6626
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,19.4,18311
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,12.4,2293
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),宜蘭市,青色,null,25,1630
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,16.5,960
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,13.9,2410
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,26,1035
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,17,327
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,37.8,927
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),鳳山區,青色,null,12.1,26
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,15,735
Mon Jun 17 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,28,2506
Mon Jun 17 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,20.3,1289
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,15.2,8170
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,12.1,20921
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,12.6,3965
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,14.9,1219
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,11.9,3584
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,27,2422
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,16,472
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,36.4,1041
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,18,1245
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,14,743
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,13.4,5393
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,14.2,11842
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,9.3,3769
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,14.7,1024
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,11.9,2353
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,25,2042
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,14,152
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,39,808
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),鳳山區,青色,null,10.9,18
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,18,678
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,12,1286.5
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,17.6,3259
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,14.7,10239
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,7.4,3022
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,10.6,1181
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,10.2,2056
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,22,2835
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,14,133
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,28.3,1065
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,18,486
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,14,734.5
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,23.6,3201
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,17.3,9071
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,11.4,1626
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,13.6,570
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,10.6,1658
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,24,1528
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,18,98
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,25.9,1015
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,17,495
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,20.9,4342
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,19.6,10167
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,15,1614
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,20.9,511
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,16.9,1442
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,22,2021
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,18,113
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,28,1128
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,17,513
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,12,1593
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,22.9,5176
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,20.2,10703
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,16.6,2531
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,17.3,957
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,18.8,1696
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,24,1270
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,19,200
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,25.8,1306
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,17,779
Mon Jun 24 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,25,1657
Mon Jun 24 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,9,2353
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,18.1,7878
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,19.1,14941
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,11,5156
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,14.2,1406
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,14.9,2975
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,25,2412
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,17,346
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,24,1512
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,17,753
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,9,1418.5
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,16.5,4329
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,20.5,9992
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,10.1,2345
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,14.6,582
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,14.1,2062
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,22,1853
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,20,59
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,23.6,923
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,17,408
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,5,1906
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,17.9,4990
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,17.4,11115
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,7.6,2641
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,13.5,765
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,9.4,2242
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,22,2217
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,13,295
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,20.5,887
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,17,672
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,10,1177.5
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,14.7,4354
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,15.6,11116
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,7.7,2280
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,10,1393
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,7.8,1726
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,21.5,2865
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,18,117
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,27.4,1047
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,17,765
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,11,1579
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,15.3,5078
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,13.8,13353
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,7.2,2185
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,9.5,1307
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,8.8,2221
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,20,2269
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,13,217
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,17.7,1406
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,17,918
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,11,1499
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,14.6,5436
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,15.3,11517
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,5.8,2522
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,9.4,1043
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,9,2085
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,19,1386
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),南投市,青色,null,17,96
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,19.1,1264
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台東市,青色,null,17,858
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,30,60
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,30,17
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,30,400
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,46,140
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,56,150
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,60,150
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,50,100
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,54,160
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,53,220
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,50,170
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,35,10
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,63,120
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,48,97
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,45,13
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,50,220
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,30,40
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,40
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,60,50
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,66.7,30
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,47.8,100
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,66.7,30
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,37.5,100
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,37.4,285
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,38.9,150
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,40.9,310
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,18,15
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,39.6,200
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,100
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,43.3,250
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,18,17
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,38.9,300
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北二,青色,null,25.1,160
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,38,300
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,20,64
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,36.7,250
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,33.8,360
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,35,100
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北二,青色,null,20,100
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,24,80
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,28.7,439
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北二,青色,null,15,96
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,24,397
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,41.3,80
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北二,青色,null,23.4,90
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,18,958
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,33.6,230
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,16.1,348
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,37.5,100
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,45,10
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,50,100
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,60,100
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,50,28
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,60,100
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,78.9,120
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,50,180
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,61.2,130
Sun Mar 08 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,65,60
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,40,72
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,55,200
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,40,72
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,58,230
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,40,120
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,35,134
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,60,156
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,35,33
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,60,100
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,40,39
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,60,50
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,45,52
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),高雄市,青色,null,70,50
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,50,48
