date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,2891
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),南投市,null,null,49,3172
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.7,9290
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,13.6,26492
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.9,241
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,20.9,76363
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,23.4,2746.5
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,43.4,13085
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,3840
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,129
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,13,16500
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,1613
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),南投市,null,null,20,3579
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.4,1213
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,25246
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,874
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,21.2,43991
Mon Jun 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,7552
Mon Jun 17 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.8,6120.5
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,20740
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,5922
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,220
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,12,16500
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,21.9,2916
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),南投市,null,null,20,3008
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.4,9233
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,13,27896
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,22.3,132
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,20,42649
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,35,1277.5
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,38.8,10117
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,19,3157
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,26.7,47
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,12,15430
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,76,32
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,2114
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),南投市,null,null,20,2917
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.1,7115
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,28920
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,60
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,20,15939
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,871
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,37,9177
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,3521
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,31.5,83
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,12,15600
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,17.8,1922
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),南投市,null,null,21,2828
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.6,4194
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,31299
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,22.7,1819
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,20.2,18578
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.3,4062
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,40,11597
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,2643
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,87
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,10,15680
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,18.5,2611
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),南投市,null,null,18,2966
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.1,9475
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,25570
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,129
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,20.9,46597
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.4,3669
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,38.3,10052
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,2746
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,30,102
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,12,14250
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,23.3,1745
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),南投市,null,null,23,3069
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,6260
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,30050
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.3,1318
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,22.9,36800
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,51.1,1682.8
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,41.5,10154
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,2788
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,31.6,119
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,15,14560
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,20,150
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,1981
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),南投市,null,null,27,1970
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,12,29360
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,28.4,1825
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,21,9788
Mon Jun 24 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,9597
Mon Jun 24 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.6,9165.5
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,40,21858
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,22.2,5161
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,34.3,70
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,15,14320
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,57.9,350
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,null,null,21.3,3043
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),南投市,null,null,26,2305
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,9549
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,25766
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.8,88
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,20.3,39560
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,28,3283.4
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,38,16808
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,3086
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,34.6,81
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,13,15430
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,40.5,230
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,1885
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),南投市,null,null,23,2097
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.7,7967
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,30368
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,21.7,2836
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,21.4,43648
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.7,9045.7
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,40,9589
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,2800
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,38,33
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,13,13200
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,19,2239
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),南投市,null,null,24,2616
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.1,8755
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,29699
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.5,257
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,23.6,43451
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.5,13067.3
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,38.7,9747
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,2647
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,37.3,66
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,13,14560
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,15.5,150
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,17,2052
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),南投市,null,null,20,2644
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.5,9377
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,31065
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.5,1730
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,19,14902
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.9,2757.5
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,38.8,9811
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,2713
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,37.2,47
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,13,14250
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,40.2,182
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15.2,1692
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),南投市,null,null,20,2108
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,6995
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,31128
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.9,92
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,19.3,12105
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,1537
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,41.4,9876
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20.9,2684
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,28.7,61
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),宜蘭市,null,null,13,15600
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,18,75
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,2041
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),南投市,null,null,20,2636
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.4,2440
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,27398
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.9,9
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,23.5,38152
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,130224
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.8,4517
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,16.8,66988
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,1495
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,139031
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.9,4218
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,70216
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,863
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,130714
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,4918
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.2,4178
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,16.6,69756
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,751
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,165079.5
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,5171
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.9,2345
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,17.1,69414
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1597
Tue Mar 05 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,16.1,62805
Wed Mar 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,6674
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,241218.5
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,9626
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.4,26981
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,100622
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,1104
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,133555.5
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,4618
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.5,852
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,13.9,84044
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1561
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,145658
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,975
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,1170
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,15.5,73382
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1155
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,145032.5
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,4207
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.1,4315
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,82971
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,980
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,145424.5
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,5453
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.3,4755
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,15,77218
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1181
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,128346
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,3294
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.2,7044
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,76224
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,134057
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,5774
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.1,3217
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,76168
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,140544
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,3937
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.9,5434
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,85604
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1761
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,140151
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,2282
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.2,2010
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,75401
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,2055
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,156352.5
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,7844
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.3,2478
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,13.4,79579
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1726
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,129372
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,4263
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.3,2607
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,15,74307
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1850
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,133681
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.9,8480
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,14,79197
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1752
Thu Mar 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,5569
Thu Mar 21 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,67646
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,190114
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.6,3609
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,77515
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1674
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,125195
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,3323
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.6,4843
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,14.6,80695
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1420
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,143811
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,2214
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.6,4585
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,15.1,76205
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,706
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,128428
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,3324
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.7,3902
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,16,77618
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,718
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,134745.5
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,2040
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,3645
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,14.9,77853
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,874
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,133049
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,2407
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.6,3537
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,82077
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,2120
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,132402.5
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,4192
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.4,3228
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,75900
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,137066
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.9,2958
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,14.8,79855
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,933
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,144779
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,9,1565
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,15.6,76748
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1313
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,138788
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10.5,2275
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.8,3716
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),屏東市,null,null,14.6,78553
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,1721
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,956
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6,174307
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,7957
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,17750
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.8,2608
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,125365
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1504
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,1140
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,161992.5
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,20944
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,17950
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.6,2013
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,8.1,106191
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,499
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6,157871
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,3316
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,17460
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,2008
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,117101
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,1132
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,170539
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,9974
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,18310
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.8,2662
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,979
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,1122
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6,171198.5
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,2081
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,17240
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,4321
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,102659
