date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,61
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,35
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,50
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6,44
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,5.3,15
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,45
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,40
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,8.4,19
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,32
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,42
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,40
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,30
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,50
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,9
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,50
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,46
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,60
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,3,18
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,56
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,97
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21,17
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6.6,30
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,3.1,16
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,46
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5.7,50
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5.4,68
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,6,15
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,9
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,12
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,11
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,16
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13,15
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,16
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,6
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,27
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,6
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,6
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,33,10
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32,10
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,11
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,32,10
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,41
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,19
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4,10
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11.5,20
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4,10
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18,10
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,60
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,239
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,17
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,3,10
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,144
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,79
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,5,26
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,10
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,6
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,25
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,10
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,47
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,1.6,58
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,93
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,25
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,10,26
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,3,14
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17,20
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.1,59
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,67
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,9
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,36
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,52
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,89
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,12
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,77
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,26
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7,14
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13,18
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,43
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7,12
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,39
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,3.6,64
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,2,25
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,5,26
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,57
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,53
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17,49
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,48
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,17
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,6.9,56
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,11
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,19
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,16,20
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,31.9,26
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,17,40
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18,55
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,48
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,11,8
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,80
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,13,49
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,8,9
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,60
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,125
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,15,45
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,122
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,124
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,12
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,5,27
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5.7,95
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,189
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,2,40
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,20
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,3,40
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,10,48
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,69
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,10
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,4,20
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,3,15
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,3.7,33
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,14,213
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,72
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,15
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,186
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,14,13
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,80
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,13.2,34
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,71
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,57
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,140
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,13,14
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,60
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,85
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,74
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,8,10
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,13,12
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,4,104
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,11.8,73
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,80
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,11,23
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,8,13
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,138
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,106
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,5,30
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,10,12
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,18
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,68
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,3
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,65
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,113
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,5,17
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,45
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,199
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,19
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,17,19
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.5,151
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,60
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,93
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,15,10
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,73
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,10,32
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,32
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,5,8
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,71
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,2,20
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,3.3,89
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,2,13
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,4.1,110
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,5,10
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,3.9,46
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,15
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,13
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,4,38
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5.7,31
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,16
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,4.2,33
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,12
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,2,20
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,48
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),三重市,null,null,18,13
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,2,40
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26,15
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,36
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5,70
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6,18
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5,18
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,18
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,50
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,7
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,12
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,8
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11,8
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14,8
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,8
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,11
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,11
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,3,12
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,9
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,1.5,26
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14,9
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3,10
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5.6,18
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,22
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,26
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,26
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3,7
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4,9
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,31
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,11
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,11
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,16
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5.6,110
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4,20
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,22
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,10
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,15
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8,13
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,13,17
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,15
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11,40
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,2,14
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,46
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,24
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,4
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,2,17
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,16,11
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10.8,19
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,4.7,59
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,3,20
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16,5
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,39
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,13
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,39
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,10
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,80
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,50
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,22
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,22
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4,13
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,3,15
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,30
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,21
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,18
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,16
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,20
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,17
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,14
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,16
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,17
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,20
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4,30
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,4,20
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,9
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,21
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,6
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,32
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,8
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18,7
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,40
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,30
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,16
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17,7
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,3,26
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,14
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,3,15
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,10,30
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,2,13
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,12,30
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,3,13
