date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,7505
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,42.5,40
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,24.7,3600
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,5200
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,42.5,20
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,30.3,270
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,23.4,3211
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,4230
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,26,90
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,23.5,630
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,24.3,1890
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,10980
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,26.3,190
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,35.4,1810
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25.9,1520
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,10594
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,42.5,20
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,25.4,918
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,24.3,3470
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,7752
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25.7,400
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20.4,660
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20.5,2880
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,7478
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,21.2,320
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,21.9,783
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16.2,2359
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,5967
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,18,60
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,36.8,250
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10.2,2615
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,8179
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,25.1,1412
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,35.4,1418
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,33,495
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,34.7,1443
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,33,2573
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,640
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30.7,1282
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,35,2248
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,25,20
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,31.2,1315
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,35,386
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,30,20
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,38.9,535
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18.3,1100
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,26.4,144
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,180
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,40,640
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12.6,1560
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,30,75
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,40,900
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8.6,2100
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,26.9,75
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,39,2169
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,33,225
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,21.3,925
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,33.2,1180
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,33,170
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,36.7,1560
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,33,175
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,29,50
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,38.1,1512
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,33,163
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,28,50
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.7,180
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,33.8,1030
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,33,1575
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,35,30
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,38.8,2108
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,33,175
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25.8,2070
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,33,735
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,16.9,185
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,29.5,1158
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,30,175
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25,471
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,21,1550
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,30,460
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,19.3,380
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,360
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,35.8,743
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,30,300
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,15,112
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,16.7,90
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,40,610
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,30,475
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,29.4,130
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,17,180
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,40.8,845
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,26,150
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6,180
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,30,500
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,45,700
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,35,339
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.3,1830
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,45,1630
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,35,502
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10,90
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,28,1565
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,35,98
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,45,20
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30.3,825
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,35,723
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,6,30
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,45,589
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,40,580
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,35.3,1210
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,20
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,29,1684
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,28,1493
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,33.6,300
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,35,100
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,28,800
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,37.5,40
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25.5,1564
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,28,610
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,30,270
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,100
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27,1992
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,28,240
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,31.3,104
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13,25
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,23.8,2869
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,28,588
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,30.4,164
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,120
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,26.3,1140
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,28,880
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,31.7,72
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,20
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,23.7,1456
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,160
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,33.9,118
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,40
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,24,75
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,24,1340
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,520
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,31,104
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,60
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,32,25
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,26.2,1468
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,1100
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,29.5,256
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,28,320
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,24.8,326
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,21.8,2760
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,1170
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,34.5,138
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,27,420
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,27.2,290
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,21.4,1400
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,1356
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,35.1,148
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,25,1010
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,25.8,290
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.6,3379
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,1760
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,30,252
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,23,224
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,23.1,218
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,17.2,2609
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,750
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,26.1,470
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,300
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,21.9,240
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16.1,2656
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,300
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20,151
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,25,40
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,22.7,150
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,17.8,1336
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,1266
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25.1,438
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,23.1,150
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,21.7,150
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,14.6,3332
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,160
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25.1,576
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,25.1,190
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,20,150
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,22.1,1316
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,502
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20.3,542
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,19.3,75
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,17.5,1241
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,1350
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,24.6,393
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,24.9,1505
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,9.7,240
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,21.3,360
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,22.6,1210
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,23.3,1288
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,23,604
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,17,296
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,16.7,110
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,20,144
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,18.2,2355
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,23,660
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,25,40
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,19.2,90
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20.7,1389
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,305
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,24.9,107
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,1.7,120
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,18,140
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16.7,1726
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,200
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,23.1,120
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,27,640
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,16.7,140
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,18,1701
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18,760
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,180
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,17.9,270
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,18,1219
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18,800
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,19.8,120
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11.2,3651
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18,575
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,23.1,195
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,14.4,116
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,18.3,176
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.6,2066
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18,1050
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,24.6,320
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,41,20
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,10,180
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,28,280
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25.7,1040
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,21.3,150
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20.2,425
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.7,120
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,28,645
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14.4,840
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,22.9,264
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,16,150
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20.6,164
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,28,120
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20.9,130
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27.6,390
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18,180
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,22,90
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,24.6,256
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27.1,510
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,22,150
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,20,150
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,23.2,284
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,21.7,90
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25,60
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,21,90
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,22.4,526
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.3,90
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,28,905
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,10,96
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20.3,368
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27.4,570
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,19.3,150
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25,140
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,16.7,150
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,28,735
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,22.4,476
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,2.2,682
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,18.3,180
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,26.6,530
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,8,180
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,23,125
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,28,180
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25.2,370
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,26,120
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,24.8,180
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,21.6,176
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,13.9,368
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,16.7,120
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25.6,1030
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18,432
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,13,450
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,15,414
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,18.3,120
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,28,220
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18,790
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,16.9,200
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25,20
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,19.3,150
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,15,93
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25,120
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,13,150
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20,250
