date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,37.6,716
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,40,210
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,93,137
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,43.9,2629
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,23,10
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,33.9,3010
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,38.2,1170
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35.6,9377
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,28.7,1075
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,41,594
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,37,250
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,87,125
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.2,2783
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,31.2,2266
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,40.3,690
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37.7,9254
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,29.6,972
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,34.5,1174
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,37,235
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,90,128
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.6,2472
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,18.1,26
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.8,2542
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,39.2,1170
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,36.1,11841
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,34.7,510
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,35,1246
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,84,196
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,40.2,2826
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20,30
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,28.6,2928
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,37,332
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,37.6,720
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,31.9,12911
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,30.5,855
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,38.8,503
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,35,358
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,79,141
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.5,2759
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20,90
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,28,2992
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,33.1,930
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,29.7,8548
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,27.5,887
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,36.7,684
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,35,145
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,80,116
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,40,2298
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20,90
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,27.3,2012
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,33.7,660
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,31.7,7470
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,25.5,1260
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,35.2,780
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,30,278
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,73,132
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.5,2284
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,18.3,120
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,28.3,2386
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,32.4,630
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,33.6,6850
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,32.5,616
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,36.8,681
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,33,155
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,81,109
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,39.7,1859
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,18.3,90
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,27.8,2350
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,38.2,450
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,41.9,7285
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,38,510
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,41.6,504
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,42,220
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,81,165
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,38.8,1681
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,12.5,80
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,27.8,1745
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,60.5,780
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45.4,8610
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,41.2,630
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,39.7,578
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,42,236
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,82,164
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.4,2351
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20,30
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,31.3,1881
Mon Jul 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,48,145
Mon Jul 18 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,95,110
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,48.4,660
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,51.7,6446
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,47.5,814
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,57.3,410
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,45,150
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,88,120
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,48.1,1576
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,25,52
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.9,1537
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,46.7,720
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,51,7341
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,44.1,840
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,48.9,494
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,50,175
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,88,113
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,50.1,1915
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22,60
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.8,1340
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,44,630
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,43.6,8812
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,38.3,1140
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,44.6,344
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,45,155
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,51.5,2203
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22,60
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,33.5,1615
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,51.4,450
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,41.2,8210
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,38.5,960
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,41.4,620
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,40,175
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,90,127
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,47.8,2320
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.3,1719
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,34.7,1160
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,41.5,7670
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,37.1,729
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,40,1099
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,40,170
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,77,178
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.7,2550
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22,60
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.6,1793
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,43.9,507
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,44.5,5693
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,38.3,768
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,32.1,598
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,72,198
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,43.9,2284
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,21.7,180
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26.9,1186
Mon Jul 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,43,328
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47.8,521
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,44.8,6546
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,36.2,768
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,44.6,434
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,43,158
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,80,103
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,43.9,2084
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22,60
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.7,1389
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,59.1,480
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45.6,5656
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,36.2,750
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,42.9,298
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,45,148
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,90,95
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,47.8,1653
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22,30
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,33.1,1237
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,50.9,674
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,46.7,5538
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,25.6,1048
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,51.4,408
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,45,156
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,83,164
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,48.2,1952
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,21.5,120
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,36,425
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,54.2,270
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,48,4773
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,50,150
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,43.6,438
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,45,155
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,102,73
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,47.9,1571
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22,60
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.1,1097
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,55.7,348
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,56.3,5738
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,41,240
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,49.9,570
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,42,164
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,86,99
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,46.2,1636
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22.5,60
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,37.9,1179
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,帶殼,null,58.1,577
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,帶殼,null,55.9,5285
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,帶殼,null,50.5,480
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台中市,帶殼,null,41,517
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,43,170
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),南投市,帶殼,null,92,107
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,47.4,1985
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20,90
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.6,1188
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,51.1,630
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,39.5,7163
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,33,664
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,38.3,592
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,38,185
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),南投市,帶殼,null,93,149
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,44.1,2056
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,31.7,30
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34.3,1893
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,45.3,802
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,41.2,7851
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,29.5,549
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,33.9,1135
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,37,175
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),南投市,帶殼,null,90,148
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,46,1987
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,35.4,2108
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,35,210
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47,810
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,42,9061
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,31.9,585
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,34.6,688
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,35,270
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),南投市,帶殼,null,103,132
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,43.1,1917
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,35.5,1905
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,49.4,390
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,39.8,7058
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,35.6,320
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,38.1,429
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,37,180
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),南投市,帶殼,null,89,122
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,44.4,1904
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,37.8,1564
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,44.6,628
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,39.7,6474
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,41.1,180
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,30.1,435
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,37,220
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),南投市,帶殼,null,87,119
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.8,2053
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,23.8,60
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34.8,1430
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47.5,510
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40.9,6121
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,45.2,267
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,43,350
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,39,178
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),南投市,帶殼,null,67,147
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.4,1341
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,35.6,1164
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,58.3,540
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,41.1,5501
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,37.8,270
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,34.6,529
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,38,185
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),南投市,帶殼,null,75,104
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.7,1721
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,27.7,13
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34.3,1347
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,55.3,405
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,42.2,6085
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,39.2,240
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,38.3,485
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),南投市,帶殼,null,71,184
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.8,1913
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,31.7,1483
Mon Jul 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,38,263
Mon Jul 10 2006 00:00:00 GMT+0800 (CST),南投市,帶殼,null,88,147
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,56.5,630
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,48.3,6987
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,37.1,450
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,35.8,376
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,40,170
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,45.3,1388
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,30.7,90
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,45.8,760
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,70,300
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,48.2,5850
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,30,1876
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,44.4,365
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,43,180
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),南投市,帶殼,null,97,80
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,45.9,1555
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.6,1140
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,73.2,300
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,58,5907
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,56,60
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,58.2,163
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,55,122
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),南投市,帶殼,null,107,109
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,53.2,1613
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,43.4,538
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,71.2,390
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,62.8,5365
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,46.2,270
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,55.4,165
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,50,139
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),南投市,帶殼,null,110,94
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,58.4,1563
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,45.3,444
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,帶殼,null,66.3,340
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,帶殼,null,64.6,3715
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),三重市,帶殼,null,32.4,180
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台中市,帶殼,null,55.2,330
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶殼,null,57,126
