date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4.4,128
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,17
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,24.6,23
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,18
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,22,17
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16,18
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,17
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,29
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,22,37
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,31
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16.3,79
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3,12
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,2,28
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,45
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,121
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,77
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,76
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,164
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,16
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,35
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,17
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19,15
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,14
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,224
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,17
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,20
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,151
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,150
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,9
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,35
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,16
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17,16
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,21
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,23
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,31
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,10
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,44
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,72
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18,10
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,43
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24,32
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,7
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,10
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,62
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,41
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,11
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,42
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,136
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,108
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17,21
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,6
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,26
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,27,32
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,26,58
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,23,42
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,89
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,140
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,143
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16,163
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,100
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,42
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,83
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,65
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,11.9,85
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,10
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,163
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12.1,355
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,156
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,182
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15.3,225
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,42
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16,62
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,269
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,11.2,295
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,210
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,9.1,169
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,68
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,10
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,17,52
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16,20
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,120
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,180
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,19,40
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11,58
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,20
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,338
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,50
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18,23
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8,170
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,71
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,9
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,30
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,45
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,36
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5,126
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,50,14
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,35,16
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,35,26
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,20
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,12
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,4,18
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,23
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,35
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,29
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,7
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,50,15
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,18
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,50,19
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,20
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,24
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,50,4
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,13
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,24
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9,635
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,20
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,11
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,3,39
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,28
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,38
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,89
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,32
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,62
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5,30
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,2,45
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,2,60
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,3,30
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,63
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,3.8,24
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17,17
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6,210
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,90
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,100
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,94
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,88
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,209
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,35
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,78
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,66
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.4,59
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,54
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,34
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7,28
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,10
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15,6
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,80,17
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,150,12
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,20
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,30
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,40,50
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,10
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25,20
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,30
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5,30
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,54
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,3,20
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,8,12
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,19.5,41
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,2,40
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,20
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,20
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,36
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24,20
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,16
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,18
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,8
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,3,16
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,34
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,9
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,2,11
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,20
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,30
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,24
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,16
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,14
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5.9,32
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,3,16
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,5
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,78
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,7
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,3,32
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4,5
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,11
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,28
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,13
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,18
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,8
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,40,50
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35.5,80
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,7
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,19
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19,49
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2,36
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,7,68
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3,42
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,19
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,19
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,11.4,26
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,23
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,31
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,13
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,42
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,30
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,48.6,65
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,27,22
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,32
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,49,16
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,15
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,15
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,14
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,16
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,5
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,40,6
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,18
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,18
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,2,18
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,2,17
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,12
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,3.4,57
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8,120
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8,112
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.2,76
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,11
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,32
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6,15
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6,55
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,14
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,22
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,22
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6,18
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,18
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,3,49
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,28
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6,50
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,32
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,13
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,44
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6,13
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6,46
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,40
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,24
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,18
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,16
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6,23
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8,16
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,14
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,35,27
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,35,80
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,36
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15,111
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,13.4,39
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25,18
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,10
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,200
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,7
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,8
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,4.7,46
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,3,20
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5,15
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,8,20
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,6,20
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,6,25
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5,17
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,12,21
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5,23
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,8,10
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5,20
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,5
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,20
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,9
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,140
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,2
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,11
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,16
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,2,36
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,21
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,13
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,98
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3,16
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,13
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,4
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,12
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,10
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2,13
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,2,8
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,10
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,44
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,6
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,42
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,6,11
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,7,22
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,12
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,14
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7,34
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,2,66
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5,56
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,378
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,2,8
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,20
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,329
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,238
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,162
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,166
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,358
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,19
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,80
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,45
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.4,62
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8,93
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8,88
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.1,95
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6,107
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4,10
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5,80
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7,40
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6,250
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7,13
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4,18
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.4,70
