date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,30.1,9443
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,19,1280
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,20.9,751
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,26.5,1190
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,32.9,1014
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,15.2,192
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,28.6,3835
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,27.7,9090
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,21.6,910
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,27.4,330
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,27.2,1880
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,29.6,870
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,31,3295
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,28.6,7617
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,28.2,470
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,37.4,200
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,27.4,795
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,35.1,535
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,25.6,3015
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,27.9,6497
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,30.1,620
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,35.2,510
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,29.9,1115
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,31,1552
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,26.6,3540
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,23.2,7057
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,26.4,665
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,26.7,80
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,28.9,1110
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,35.6,1606
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,26.2,3065
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,24.7,6294
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,23.6,1425
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,23,100
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,24.6,1220
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,35.6,2261
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,36.2,265
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,29.2,2595
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,28.8,5433
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,26.3,1390
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,25,210
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,31.2,1040
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,35.5,1460
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,8.8,77
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,26.2,2550
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,27.8,5805
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,23.2,1060
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,29,120
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,36.8,580
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,40,918
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,29.9,1629
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,23.8,5368
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,26.3,1080
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,30.3,70
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,34.9,775
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,39.6,575
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,7.6,390
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,24.1,1700
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,22.1,3550
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,21.6,1270
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,22.8,220
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,33.7,760
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,26.4,999
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),花蓮市,翡翠娃娃菜,null,8.4,513.5
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,39.2,625
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,24.5,2385
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,22,740
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,15.5,300
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,26,280
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,32,790
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,40.6,345
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,28.2,2488
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,17,146
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,14.3,220
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,26.3,415
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,30.3,1262
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,35.4,755
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,28,3290
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,15,50
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,27.3,70
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,30,110
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,29.6,743
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,23.7,866
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,24.7,2837
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,26.1,120
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,42,580
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),鳳山區,翡翠娃娃菜,null,15,18
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,19,40
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,40,140
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,25,20
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,54,600
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,28,925
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,32.1,2479
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,39.7,435
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,25.3,2732
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,20,20
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,19.5,420
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,23.5,260
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,41.5,520
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),桃園縣,翡翠娃娃菜,null,9.3,220
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,25.6,420
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,37.7,510
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,35.6,745
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,26.9,2725
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,23,340
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,41.9,580
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,30.7,760
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,22.7,2065
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,39.1,1058
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,27,2440
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,29,240
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,43.4,660
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,17.9,1255
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,21.2,2670
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,40,150
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,40.3,436
Wed May 02 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,50,80
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,52,80
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,50.7,140
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,55,40
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,58,180
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,62.6,140
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60,40
Thu May 10 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60,40
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60,40
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60,60
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60,100
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,60,80
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,52.2,175
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,72.4,550
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,73.8,140
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,65.7,120
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,75,450
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,翡翠娃娃菜,null,71.7,132
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,61,150
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,86.2,450
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,57.7,200
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,97.5,475
Sat May 04 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,88,150
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,54.6,150
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,84.8,475
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,88.5,150
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,50,150
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,84.8,575
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,60,150
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,78.3,500
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,56,300
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,56.7,140
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,71.4,450
Thu May 09 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,5,40
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,翡翠娃娃菜,null,51.5,190
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,57.5,100
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,65.4,350
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,75.5,100
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,71.7,400
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,31.2,250
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,51.7,600
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,33.3,150
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,27,250
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,24.9,550
Tue May 14 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,30,100
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,翡翠娃娃菜,null,27.3,75
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,翡翠娃娃菜,null,35,100
Wed May 15 2013 00:00:00 GMT+0800 (CST),三重市,翡翠娃娃菜,null,25,100
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),鳳山區,翡翠娃娃菜,null,15.3,13
