date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,33,890
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.9,981
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,28,723
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,26.7,14400
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,37.6,1740
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,34.1,1471
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,23.6,2646
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,27.4,17016
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,27.3,528
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,30,320
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,37.1,890
Sat Aug 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,26.6,7140
Sun Aug 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,26.8,10260
Sun Aug 21 2005 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,31.8,773
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,19.3,697
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,24.6,12270
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,20,550
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,21.4,275
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,27.5,14040
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,38.5,390
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,23.4,819
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,33.6,278
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,19.3,11632
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,20.7,441
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.8,175
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,27.5,14460
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,38.4,930
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,31.4,921
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,24.6,751
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20.7,10150
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,19.5,560
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,22.9,622
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,24,242
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,27.6,13740
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,38.8,920
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,31.1,1067
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20.3,1748
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,26.2,13374
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,21.6,830
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,22.4,488
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,27.6,13320
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,34.6,854
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,25.8,703
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,22.3,820
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22.4,9932
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,26.4,731
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,18.1,745
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,30,12120
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,18.6,345
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,31.5,770
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,23.5,1739
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,21.9,10146
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,23.4,605
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.3,447
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,30,12540
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40,790
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,28.8,868
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,25.7,1400
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,27.2,10954
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,25.6,470
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,19.5,626
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40,360
Mon Aug 29 2005 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,26,240
Mon Aug 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,30,12750
Mon Aug 29 2005 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,36.8,883
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,23.5,606
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,25.9,14576
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,17.6,423
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,305
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,28,376
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,30,12660
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,39.8,1475
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,35.1,824
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,26.6,1443
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,25.2,9670
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,19.5,535
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,29.4,285
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,32,556
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,33.4,13710
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,38.6,950
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,38,713
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,32,1130
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33.8,15910
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,14.8,268
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,29.8,531
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,33,772
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35,14070
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40,900
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,35.2,1104
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,31.2,2160
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33.7,14370
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,22.2,350
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,29.1,1222
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,33,473
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35,14820
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,45,435
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,35.6,1760.5
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30.7,1765
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,34.4,19836
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,22,319
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,31.9,645
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,33,913
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35,15510
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,41.2,1100
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,33.6,1818
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,32,1922
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,22758
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,22.3,428
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,42,661
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,35,1205
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35,16320
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,39.6,1250
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,36,1854
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,27.6,2629
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,31.9,24505
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,29.3,429
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,37.4,1561
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,37,1699
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35,19230
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,39.7,1720
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,37.5,2127
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,29.1,3117
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,36,26933
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,22.9,259
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,36.1,1959
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,38,1698
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.7,19920
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,41.4,2850
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,38.5,2016
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,33.6,4635
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,32.8,24851
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,23.6,406
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,29.9,836
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,40,983
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,14910
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,39.4,3490
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,38.6,1997
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,28,1135
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,30.9,7801
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,26.1,284
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,27.4,719
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,37,266
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,41.7,1000
Wed Aug 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,6360
Thu Aug 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,32,130
Thu Aug 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,13950
Thu Aug 10 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,38.9,1099
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,32,1002
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33.5,15868
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,21,200
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,39.6,179
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,13290
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,150
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,31.9,1181
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,32,1479
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,30.4,14396
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,15.1,111
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,32.9,90
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.7,13980
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40,675
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,32.6,1974
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,32,1562
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,30.5,12370
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,15.7,348
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,24.3,489
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,8160
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40,1395
Mon Aug 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.7,15150
Mon Aug 14 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,27.5,1944
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,27.9,1236
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,32.6,10871
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,19.7,193
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,16.4,165
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.7,14310
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,37.4,925
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,31,1479
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,32,1128
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,31.8,11587
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,15.4,236
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,32.9,88
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.7,15120
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,38.7,650
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,28.3,1123
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,31.9,1267
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,28.7,9693
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,8,425
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,21,443
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.7,15840
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26,600
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,32,1162
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30.6,1391
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,30.2,9982
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,22,21
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,35,282
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.7,16770
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,37.1,700
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,34.7,1093
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,31.9,1291
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,32.7,9219
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,8,22
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,33,331
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,16260
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40.6,1112
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,33,1229
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,32,1144
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33,11283
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,34,89
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,32,416
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,9150
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40,300
Mon Aug 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,28,631
Mon Aug 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.7,15900
Mon Aug 21 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,32.9,1499
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,26.7,1605
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,32.6,14125
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,10.9,255
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,30.4,1106
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,27,303
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,17040
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,37.4,930
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,32.3,1392
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,29.9,1574
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,32.2,10870
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,11.7,179
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,14.6,181
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,16380
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40,630
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,34.2,1055
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30,1393
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,32.5,11659
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,19.4,183
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20,45
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,15990
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,34.9,1196
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30.5,1204
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,30.3,4680
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,22.4,160
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,21.3,127
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,16920
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,44.4,600
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,33.8,1103
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30.3,1298
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,34.4,10620
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,16.8,105
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,35,40
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.7,17280
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40.8,400
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,33.2,956
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,31.6,679
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,34.5,7907
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,13.5,80
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,30,120
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40.4,600
Mon Aug 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.7,17670
Mon Aug 28 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,33.3,1243
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,31.9,864
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,35,10406
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,21.7,237
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,32.3,361
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,33,113
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.7,16770
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40,1025
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,33.2,1541.5
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,29.8,1514
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,31.6,10233
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,14.8,219
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,28,486
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,21.5,503
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,17340
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40,1115
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,35.8,1248
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,32,1344
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33.5,8984
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,13.9,107
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,30,272
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,35.8,16740
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,43.7,545
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,33.9,1343
