date,mktname,sbtype,transformation,middleprice,quantity
Mon Jun 20 2011 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,43,102
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,27,116
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,475
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,26.5,132
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,4.1,36
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,23.1,70
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,29.8,348
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,27,40
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,19.9,53
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,23.8,120
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,26.6,495
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,32.3,167
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,21.7,490
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,21.7,100
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,24.8,412
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,27.7,111
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,22.3,90
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,24.7,461
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,27,150
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,28.9,186
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25,10
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,80
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,40,70
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,6.2,32
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,29,50
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,21.1,362
Mon Jun 27 2011 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,36,26.5
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,23,80
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,24.9,450
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,26,146
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,47.1,160
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,3.5,58
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,24.8,229.5
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,19.8,120
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,22.7,474
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,21.7,130
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,40,70
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,8.6,48
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,26,80
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,20.3,350
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,20.8,303
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,41,70
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,14.1,21
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,26.7,146
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15,9
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,15,40
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,40,31
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,21,51
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,48,17
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,22,25
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,20,20
Mon Jun 04 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,45,7.5
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,24
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,17,27
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,8.2,73
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,33.3,83
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,30,11
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,10,13
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,20,48
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,24.7,27
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,50,15
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25,24
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,20,52
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,14,72
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,36,33
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,60,15
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,22,24
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,20.5,34
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,10.2,36
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,35,177
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,21,106
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,48,36
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,35,30
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,22,108
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,23.5,185
Mon Jun 11 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,57,11.5
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,22,105
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25,60
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,40,10
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,62
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,8.5,126
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,29.6,71
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,24,40
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,24.3,84
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,82
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,24.4,55
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,27.5,40
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,35,20
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15,123
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,17.4,293
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,18,26
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,20,12
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,35,20
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,20.3,95
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,12.5,89
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,15,12
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,35,20
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,26,82
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,38,34
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,40,20
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,17.5,71
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,5,250
Mon Jun 18 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,29.6,69
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,35,60
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,33.8,43
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,38,61
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,12.4,61
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,57.7,50
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,13.6,69
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,20
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,40,10
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,18,51
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,20,80
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,55,7
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,42,9
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,27.5,56
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,33.3,64
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,32.7,30
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,23.3,50
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,17.5,84
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,28,90
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,90
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,20
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,26,52
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,20,40
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,31.3,50
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,20,20
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,24.8,29
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,32,50
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,22.5,20
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,50,36
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,30,70
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,44,20
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,32,60
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,12.1,144
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,59,20
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,10
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,40,30
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,37,10
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,38,50
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,72,26
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,31.1,60
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60,20
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,41,50
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,33.9,332
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,45,20
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,46,20
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,10.9,18
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,61,40
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,37.3,332
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,40,30
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,34.4,80
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,56,20
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,4.9,80
Mon Jun 03 2013 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,29,118
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,30.1,318
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60,62
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,23
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,53.5,22
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,5.3,79
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,31,131
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,35,40
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,58,92
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,42,20
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,55,30
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,14.7,51
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,40,30
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,66,92
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,30
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,40,30
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40.5,104
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,9.8,47
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,212
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,40,30
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,40,30
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,110
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,38,24
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,32.1,70
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,45.5,122
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,40,20
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,42,30
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,39,40
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,45,20
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,23.5,684
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,17.9,74
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,37.5,30
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,36.5,83
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,14.8,20
Mon Jun 10 2013 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,23.5,13
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,25,132
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,174
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,120
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,32.8,110
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,124
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,10.4,155
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,26.4,57
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40.3,94
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25,40
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,26.5,52
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,25,62
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,9.8,177
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,34.1,248
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,24
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,4.9,50
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,8.2,1181
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,30,60
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,8.8,135
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,15,12
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,142
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,40,30
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,30,50
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,28,72
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,9.8,19
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,23.5,60
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,113
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,36.5,60
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,30,60
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,6.3,153
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,66,22
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,23,60
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,123
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,50
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,28.5,50
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,31,60
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,10.1,200
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,86,20
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,92
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,60
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,30,50
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,39,40
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,9.5,316
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,76,26
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,80
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,40
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,28.3,30
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,32,40
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,11.8,30
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,52.2,71.5
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,20,30
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,11.7,600
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,41
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,38,52
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,8.6,264
Mon Jun 24 2013 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,31,90
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40.7,236
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,30
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,30,20
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,46,30
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,8.5,100
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,33.5,78.5
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,38.1,120
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,54
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,28,50
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,94
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,11.7,126
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,30,107
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,43,157
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,64
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,30,40
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,33,50
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,11.8,70
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,113
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,40
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,28,30
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,37,54
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,12.3,20
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,163
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,40
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,28,30
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,44,40
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,4.1,72
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,31,80
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,159
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,114
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35.5,80
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,6.5,52
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,31.4,145
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,25.8,125
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,40,119
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,27.3,184
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,36
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,37.3,51
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,31.8,82
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,30.5,93
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,33.9,75
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,22.4,210
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,16.8,359
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,11.6,194
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,70,20
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,14.4,185
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,20.5,195
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,18.1,200
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,15
