date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.3,82
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,440
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,300
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.3,115
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,520
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,120
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,320
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,400
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,14,60
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,280
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,12,60
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,400
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,10,40
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,440
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,800
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,500
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,500
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,20
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,300
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,1000
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,17,24
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,20
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,1000
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,8
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,500
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,500
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,500
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,20
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,330
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,75
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,37.5,60
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,38,60
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,41,60
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,60
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,38,60
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,38,60
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,38,60
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,60
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,38,60
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,60
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,60
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,60
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,32,60
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,32,30
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,10,96
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,18,120
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,60
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,40
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,40,75
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,11,120
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,37.8,450
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,21,60
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,120
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,35,30
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,126
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,60
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,165
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,23,180
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,10,150
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,15.5,86
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,36
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,26,36
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,15,90
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,11.4,126
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,5.2,114
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10,90
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10,90
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10,90
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8,90
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,17.3,132
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8,72
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8,72
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,5,90
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,6,90
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,1890
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,6,90
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,20
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,40
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,200
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,40
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,150
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,30
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,35,30
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,60
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,30,36
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8,36
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,45
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,245
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,100
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,110
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,108
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,90
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,108
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,57.8,90
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,60
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,210
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,180
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,190
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,200
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.4,120
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,380
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,90
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,195
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,48
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,40
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,321
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,261
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,84
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,126
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,60
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,60
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,333
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,130
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,40
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,36
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,220
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,160
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.9,120
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,42
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,75
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,75
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.6,120
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,28.9,56
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,120
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.1,130
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,162
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,40
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,95
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.1,130
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,75
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.9,120
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,20
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,82,90
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,20
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,20
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.9,70
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,400
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.3,310
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,74.2,110
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75.9,90
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,72
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,90
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77.1,110
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,36
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78,90
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,150
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.2,150
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,73.6,120
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,60
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.2,150
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,15
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.6,110
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,40
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.9,160
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,18
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,40
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77.5,160
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,30
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.3,140
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,55
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,110
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,140
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,100
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.8,240
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,120
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,110
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,120
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.9,120
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.6,160
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.3,100
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,170
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78,90
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,110
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,82.5,80
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,125
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,190
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,190
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,75
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,180
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,260
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,230
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,60
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,72
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,40
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,60
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,250
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,60
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,60
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,60
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,60
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,180
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,30
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,60
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,60
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,160
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,8,60
