date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,5
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,181.4,14
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,190,8
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,109.8,68
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,130,20
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,162.5,24
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,190,10
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110,50
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,50
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,50
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,50
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,50
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,16
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,16
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,17
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,180,20
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,35,14
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,40
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,40
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,40
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,20
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,127,18
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,200,70
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,18
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,200,50
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,200,50
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,12
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,105,18
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,180,50
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,130,18
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,122.8,18
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,97.8,18
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,95,18
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,18
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,200,50
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,18
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,96,24
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,96,12
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,18
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,95,18
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,50
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,175,20
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,30
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,180,100
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,11
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,180,20
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,42,14
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,35,8
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,20,18
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,40
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,30
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,20
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,20
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,54
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,200,30
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,31.9,38
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,20
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,180,30
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,180,30
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,200,30
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,180,50
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,11
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,200,20
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,16
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,17
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,200,30
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,95,18
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,72,36
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,180,50
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,36
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,70,36
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,95,18
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,200,50
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,101,24
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,115,24
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,200,50
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,93,24
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,180,50
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,200,30
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,102,18
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,180,40
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,40
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,10
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,30
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,10
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,40
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,120,40
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,122.2,30
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,172.5,40
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,171.7,50
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,180,40
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,40
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,175,20
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,175,20
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,175,20
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,172.5,40
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,172.5,40
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,172.5,40
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,160,8
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,160,8
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,180,20
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,160,7
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,160,7
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,160,7
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,160,7
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40.6,36
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,15
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,39
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,26
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,60
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,15
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,56
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,13
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49,24
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,14
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,24
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,64.6,37
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,11
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,67.4,40
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40.6,48
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,52.5,50
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,28
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,25
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,71
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,52.9,34
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,53.8,29
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,67,13
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,47.2,45
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.6,63
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,45
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40.4,48
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37,59
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37.9,64
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.4,49
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,52
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,32,47
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,38.8,74
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,24
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,6
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,12
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,12
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,93,12
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,68,24
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,130,36
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,12
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,61,48
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,30
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,40,14
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,82,12
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,48
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,48
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,63,36
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,100,24
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,82.3,64
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,20
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,75,40
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,67,20
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,120,24
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,120,48
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,100,24
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,100,24
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,100,24
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,25
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,45,20
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,150,24
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,20
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,40
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,60
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,40
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,86.7,52
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,63.7,32
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,220,30
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,90,40
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,60,20
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,40
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,45,20
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,30
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,45,20
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,50
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,150,6
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,20
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,30
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,20
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,30
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,90,20
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,20
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,65,20
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,42,20
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,20
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,40
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,66,40
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,45,20
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,50
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,40
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,20
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,60
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,20
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,30
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,48,20
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,1
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,42,20
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,40
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,57,20
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,42,20
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,20
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,40
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,20
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,20
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,20
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,200,10
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,78,40
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,70,20
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,91.5,16
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,91.5,16
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,20
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,15
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,81.4,55
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,30,20
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,200,30
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,30,20
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,82.7,16
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,166.3,9
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,52,14
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,190,8
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,200,2
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,38,10
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,70,12
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
