date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,10,1200
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,7.8,933.5
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.9,12619
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,12,3072
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,13.2,808.5
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,9.9,8124
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,10,5109
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,15.1,826.5
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,11.3,11052
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,7,80
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,7,1991.5
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,19.5,837
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.7,8260
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,9,7151
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,7.3,1599.5
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,10,851
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.3,8835
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,8.1,2570.5
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,11,1030
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.3,8380
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,10,8689
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,10.2,2533.5
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,角葉,null,9.5,3779
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,10,1133
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,8.8,9160
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,9,6703
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,9.7,1931
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,9,1370
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.1,8140
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,12,200
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,7,270
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,8.6,1997
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,9,1292
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.3,8040
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,12.5,200
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,7,50
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,8.7,2851
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,7,1360
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.3,8130
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,12.8,1210
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,7,5388
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,6.7,1982.5
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,6,1144
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12,8040
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,15,100
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,7,7278
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,8.1,1966
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,6,923
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,9.6,8650
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,7,6856
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,7.9,1620
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,16,642
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,12.5,400
Tue Mar 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,8.7,8610
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,8,9248
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,7.4,2906.5
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,11,1415
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.8,8980
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,15,150
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,7,7969
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,5.7,2166
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,6,1575
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.8,9345
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,15,150
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,6,8347
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,6.6,1382
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,5,1210
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.2,9340
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,10,200
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,7,6873
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,6.4,1010.5
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,5,741
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.3,9510
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,10,250
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,10,5985
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,6.8,956.5
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,8,674
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.2,9540
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,15,6260
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,12.1,719.5
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,12,861
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.4,8880
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,10,200
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,13.4,1159.5
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,8,1048
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,9.6,7910
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,16,11190
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,14.7,1186.5
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,10,806
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.1,8540
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,12,3550
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,13.5,1428
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,9,964
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,14.3,7640
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,10,100
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,10,7152
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,12.4,1972
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,14,784
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,14,7804
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,10,200
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北二,角葉,null,8,80
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,10,9230
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,10.7,1591.5
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,13,839
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,11.5,7518
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,13,7964
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,13.1,865
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,15,558
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,11.8,7100
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,13.4,2170
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,10,10179
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,12.3,1571
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,18,1164
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,12.6,2060
Tue Mar 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,11.4,7300
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,10,8676
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,10.9,3031
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,23,584
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,11.6,6820
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,14.5,1050
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,12,9332
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,13.3,1692
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,25,422
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.4,6420
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,13,2210
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,13,8398
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,11.8,1047
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,23,463
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,14.1,6260
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,12.9,2280
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,11,8344
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,11.8,960.5
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,17,758
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,13.9,5955
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),高雄市,角葉,null,13.7,1980
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,15.3,6501
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,11.4,1200
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,26,444
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,12.8,5548
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,角葉,null,15.6,5924
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台中市,角葉,null,13.9,1214
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),南投市,角葉,null,25,352
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,14.6,5334
Sun Mar 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,48,8380
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,60,4054
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,45,146
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,56,7200
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,48,99
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,55,3858
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,40,2535
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,67,57
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,61.2,6400
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,63,107
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,60,4788
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,79.6,290
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,68,88
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,68.9,6700
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,68,116
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,55,4271
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,75.6,571.5
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,63,124
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,64.9,7180
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,6767
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,50.7,601
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,53,157
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,56.2,7560
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,57,93
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,9215
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,40.3,600
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,56,171
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,49,7980
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,45,79
Sun Mar 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,44.1,8620
Sun Mar 08 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,37.9,780
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,48.2,11750
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,42.7,1071.5
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,55,277
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,44,8000
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,39.9,560
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,50.7,6507
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,46.9,1485
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,52,400
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,44.1,8260
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,41.2,1150
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,9073
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,40,1310
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,56,351
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,44,7600
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,40.7,930
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,30,9936
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,38.7,1673
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,45,755
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,39.9,7960
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,38.4,1470
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,33,9922
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,36.9,1292
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,47,420
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,39.1,8380
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,38.5,1060
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,10784
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,40,906
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,52,382
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,39,1540
Sun Mar 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,39.2,8600
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,50,10860
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,45,478.5
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,58,379
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,44,8780
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,38,128
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,45,9246
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,41.8,848
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,51,504
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,49.2,8200
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,40,158
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,10381
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,45.1,731
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,46,457
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,49,7600
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,46,184
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,37,9430
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,52.3,856
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,33,524
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,49,7880
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,45,174
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,12584
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,48,1060
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,40,184
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,44.2,7740
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,37.5,132
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,33,6719
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,35.5,1411
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,47,213
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,36.1,7520
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,39.5,176
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,13367
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,35.2,1732
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,56,162
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,34.1,7820
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,37,159
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,57,389
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,34,7640
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,37,11796
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,39.6,1054.5
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,51,415
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,36,7880
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,34,160
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,7706
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,38.9,1025
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,51,315
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,36.1,7700
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,33,211
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,40,9064
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,38.1,980
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,46,334
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,38.9,7860
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,30,234
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,39,7260
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,36.3,628
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,39,503
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,39,7920
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,26,200
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,38,8729
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,36.8,533.5
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,49,282
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,38.9,7820
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,7183
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,35.6,454
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,40,160
Mon Mar 30 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,45,333
Mon Mar 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,38.8,7500
Mon Mar 30 1998 00:00:00 GMT+0800 (CST),高雄市,角葉,null,50,100
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,角葉,null,35,7011
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台中市,角葉,null,47.9,175
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),南投市,角葉,null,35,156
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,44.1,7720
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,7.9,352
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,4.9,700
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,7,779
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,5.8,11640
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,13.9,2870
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,5.6,317
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,8.9,490
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,11,529
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,5.8,11380
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,14.4,2440
Wed Mar 03 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,14,441
Thu Mar 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,7.3,10600
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,10,697
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,14,964
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,8.9,10800
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,14.4,2640
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,6.5,550
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,8,1338
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,9.1,10460
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),高雄市,角葉,null,13.8,3410
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,9.4,575
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,6.3,485
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,4,1118
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,9,10380
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,9.1,525
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,8.5,685
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,4,1112
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,9.1,10700
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,角葉,null,7.5,395
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台中市,角葉,null,10,500
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),南投市,角葉,null,5,834
