date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16.8,347
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,32.1,805
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,27.3,446
Thu Feb 24 2005 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30,328
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.7,1230
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,22.9,3833
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,18.2,332
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,19.7,368
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,39.2,930
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,26.2,555
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.1,885
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.4,2417
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,14.9,191
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18.6,289
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,36.6,640
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,28,562
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,35.5,550
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,26.1,664
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.2,1106
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.6,3571
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,268
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.3,86
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40.2,840
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,20.4,187
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.2,804
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26,3635
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20.9,178
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23.5,248
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,33.2,992
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,18,269
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19.6,943
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.4,3779
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,19.5,373
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,19.1,271
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30.5,1480
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,16.7,128
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,15,120
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.3,653
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.4,2635
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25,363
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23.2,117
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,330
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,19.4,154
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21.7,546
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.5,2647
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20.7,394
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20.5,201
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,140
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,17.8,311
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21.1,606
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.1,2378
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,23.7,361
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,22
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,36.7,575
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,23.9,290
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.2,288
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.9,2194
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,24.2,296
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.8,191
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,32.6,755
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.9,299
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.3,1553
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,26.2,149
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,27.7,98
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,38,603
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,34,30
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.2,418
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.2,2013
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,26.2,251
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,32.7,113
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,33,552
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,19.5,170
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.8,673
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.6,4456
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,28.2,278
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30.2,48
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,460
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,25.5,377
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.4,658
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27,4222
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,29.1,188
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30.4,72
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,36.6,750
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30.7,304
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,661
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.7,3908
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,29.1,255
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,28.1,54
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,38.6,600
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,20.9,587
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,792
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.7,4015
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25.1,244
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,28.7,157
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,38,690
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,19.5,596
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.2,964
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23,3826
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,22.6,390
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30.6,138
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,36,740
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,22.8,249
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,25,84
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28.2,614
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23,3488
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,26.9,498
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30.6,168
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,550
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,22.2,142
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28.4,497
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.6,2790
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,27.8,515
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30.3,143
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,34.5,740
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28.3,651
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26,2750
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25.6,276
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,29.4,162
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,39.5,928
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,23.4,127
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.6,727
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.3,2247
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,24.8,385
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,31,116
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,620
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,27,44
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.7,729
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.3,3007
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,28.7,383
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,29.3,295
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,410
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,29,201
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25.1,381
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31,2220
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,23.1,502
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.8,239
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,800
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,27,60
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.2,428
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.1,2524
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25.8,473
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23.9,334.5
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,907
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,20,10
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,26.4,152
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48.3,61
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47.1,2033
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,29.1,83
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,35.6,160
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,48.6,770
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,25,45
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,46.3,64
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47.1,2520
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25,47
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,42,19
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,49,460
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.6,168
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.3,1897
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,26.7,127
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,28
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,48.2,650
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,70,30
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.6,163
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.3,2252
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,26.1,123
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,51,22
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50.1,610
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,47.8,44
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,53.1,123
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.6,2234
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,30
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,47.9,178
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,46.1,452
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,49.6,71
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,46.2,470
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.6,2721
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,36,17
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,45.5,70
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50.7,410
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,40,18
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40.5,569
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43,2170
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,35,30
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,43.4,139
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50.3,520
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,58.9,92
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.3,356
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44.8,2258
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,35,100
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,44.9,234
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,52.2,420
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,38.5,79
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40.9,356
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,3102
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,48.3,115
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,46.3,235
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,690
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,40,56
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39,842
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.4,3574
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,36.1,172
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,39.7,455
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,49.5,650
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,38.2,182
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,33.2,86
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31,1582
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.4,6470
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,49.4,234
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,33.9,1342
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,49.7,860
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,31.2,266
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.3,1447
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.6,8158
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40.3,487
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.1,1013
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,49.3,1061
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,30.8,236
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.4,1640
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,21.9,9321
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,23.8,1299
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,19.4,996
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50.8,1140
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,28.1,568
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11.6,1822
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15.6,10282
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12.9,1304
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16.7,981
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45.5,575
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,22,270
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,8.8,423
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,11.9,2907
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,10,267
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,8.3,276
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,46.5,630
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,16.8,600
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,6.6,789
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,14.2,6687
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15.6,430
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10.3,253
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,42.8,1100
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,12.7,478
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,9.5,793
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,8.8,7730
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,12.1,801
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,7.5,757
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,36.5,955
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,9,349
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10.5,925
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,6.3,6585
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,8.6,1167
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,5,430
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,28.7,951
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,10,60
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,9.4,134
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,15,39
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10.8,657
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,10.4,4456
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,6.8,789
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,5.7,94
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,31,1325
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,15,62
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10.3,816
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18.6,2515
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,7.9,566
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18,37
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,29,1000
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,12,46
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50.3,353
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58,1826
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,38.7,47
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,47.4,39
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,423
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,380
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,64.5,408
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53.9,2360
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,57,31
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,41.9,44
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,52,780
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,407
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,53.1,633
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59,2422
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,66
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,45.7,184
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,61.7,450
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,29.6,845
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,49.7,400
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,66.9,1791
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,51.2,62
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,51.7,214
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,59.5,859
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,52.1,381
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.3,534
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,62.4,3016
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,50,85
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,26.6,363
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,57.1,790
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,58,343
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38,155
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,16.6,1541
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,35,28
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60.8,600
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,55,242
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40.9,354
