date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12.3,380
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,9.7,80
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22,1560
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,13.3,3971
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,16.2,960
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25.5,6159
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12,715
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,25,1100
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,23.3,2684
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,25,860
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18.5,3959
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,2,125
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.3,240
Mon Jan 01 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.5,20
Mon Jan 01 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,29.9,634
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,20.7,2300
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20.6,5300
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12.4,940
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,16.2,580
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11,1320
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.5,1720
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,29.8,542
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,17.1,2160
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18.4,5275
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.2,1120
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10,480
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.4,1010
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.7,1440
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,24.7,630
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.3,2060
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12.9,5300
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7,580
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12,200
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11.9,1360
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.7,980
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,28.4,456
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.2,1660
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.6,5660
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.9,260
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12.1,540
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11.1,1207
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.6,990
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,26.1,567
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10.7,1640
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,16.1,4905
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,14.2,280
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15.4,280
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12,880
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.7,1140
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,35,353
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.9,1140
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15,3980
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,18.2,420
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,18,260
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16.7,500
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11.4,420
Mon Jan 08 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,18,100
Mon Jan 08 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,31.1,524
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12.8,1540
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,14.7,5465
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12.6,520
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,17.4,520
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.3,1360
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,10.9,700
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,18,460
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,29.8,458
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,13,1760
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,16.2,3345
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,11.1,300
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,16.1,520
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11.1,1140
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,14.5,960
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,34.5,166
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,13.5,1380
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15,4480
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,13.4,480
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,16.4,520
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10.2,920
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,14.5,724
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.9,1460
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,31.5,415
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11,1440
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13.1,3720
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,11.4,720
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12.9,960
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11.3,820
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.4,960
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,28.7,657
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.4,1440
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.4,4080
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,13.2,400
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11,760
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.5,420
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,8.7,1260
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.8,360
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.4,1300
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13.3,3240
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,13.8,480
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12.7,200
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16.2,680
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,15.1,160
Mon Jan 15 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,24.4,982
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.6,1420
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13.6,4615
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,9,440
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12,60
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,17.6,500
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11,200
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,26,260
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.5,1580
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.4,4658
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,11.8,180
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10.4,312
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15,660
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11.7,820
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,27,484
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,4.6,2520
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.4,5236
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.5,890
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.9,1520
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.8,1060
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.2,1820
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21.5,536
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8,1680
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.5,4560
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.9,480
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,7.3,800
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.5,1230
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5.2,1160
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,25.2,757
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.1,1288
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.3,3400
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.7,620
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,9.9,440
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13,963
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.1,940
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21.7,8889
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.2,1340
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.6,3940
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.4,260
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,7.7,760
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.3,1260
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.3,620
Mon Jan 22 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.6,420
Mon Jan 22 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21.4,637
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7,1840
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.5,5070
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.4,720
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,7.1,680
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11.8,1050
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.2,640
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,17.4,601
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.1,2590
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.3,5280
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.2,500
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.1,1100
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.1,630
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.4,560
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,24.7,398
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.8,1600
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.7,3434
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7,420
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,9,400
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.4,760
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.4,1520
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21.5,465
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.3,1800
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.8,3860
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.4,260
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8.3,360
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,8.7,900
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.4,980
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21.7,677
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.5,1144
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.7,4300
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.8,320
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.8,460
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10.1,700
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6,520
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,28.5,494
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.5,1071
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9,4138
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7,60
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.2,440
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13.9,1000
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7,500
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.7,200
Mon Jan 29 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,25.1,482
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10,960
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.6,4545
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,10,40
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.9,480
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.1,740
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.8,580
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,24.5,517
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.3,1120
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.6,4705
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,13.6,160
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12.7,340
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10.3,950
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10,280
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,23.2,498
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.4,2155
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.1,3755
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.1,810
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.2,810
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13.6,1275
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.9,705
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,14.6,1061
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.6,1230
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6.6,3898
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.5,1595
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.1,620
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.5,940
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.3,1280
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,18.7,577
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.5,2920
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.4,5025
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4,930
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,4.8,545
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13.1,545
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.9,1140
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,15.3,603
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.4,1200
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.8,3500
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.2,465
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.8,720
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.7,1140
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.9,1360
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,23,445
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.1,2015
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.3,4565
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.1,765
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.4,1075
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10.5,960
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.7,1280
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,26.6,492
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.8,2435
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.9,4870
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4.9,1330
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.3,1260
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11.7,1280
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.6,1860
Mon Jan 07 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6,100
Mon Jan 07 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,25.1,532
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.1,1790
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.2,4385
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.1,1000
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.6,1295
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.3,1550
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.7,1220
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,24.1,534
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.6,1700
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.6,5208
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4,830
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,4.4,1216
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10.7,1180
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.2,700
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21,375
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.1,2265
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6,6040
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,2.5,645
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,4.8,837
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,2.6,1915
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,4.5,1310
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,20,214
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.4,2280
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,5.7,5340
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.4,305
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,3.9,1375
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.4,920
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,4.4,1180
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21.4,288
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.2,1940
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6.5,5200
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6,240
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,4.8,280
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,17.3,700
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.9,600
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,22.5,406
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.4,1560
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.4,2460
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8,160
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5,640
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,17.4,660
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,8.1,480
