date,mktname,sbtype,transformation,middleprice,quantity
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,62.9,5940
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),高雄市,白豆,null,64.1,712
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),屏東市,白豆,null,46,933
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,45.2,106
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,白豆,null,75.5,1634
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,白豆,null,64.2,11814
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),三重市,白豆,null,38.5,171
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.4,252
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,56.2,6340
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),高雄市,白豆,null,72.1,912
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),屏東市,白豆,null,50.3,1326
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,56.1,182
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,白豆,null,51.1,1851
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,白豆,null,56,7050
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),三重市,白豆,null,33.6,243
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台中市,白豆,null,38.7,271
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,48.5,6910
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),高雄市,白豆,null,63.5,682
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),屏東市,白豆,null,41.9,1501
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,63.2,1555
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,74.3,8024
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,40.4,78
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,23.1,160
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),南投市,白豆,null,44,63
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,64.2,3940
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49.9,953
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,46.4,947
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,4,17.5
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,71,884
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,65.9,5535
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,26.9,125
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,65.3,4060
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,43.1,1000
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,55,91
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,60.2,987
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,60.4,6103
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,29,78
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,33.9,168
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,59.5,4360
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49.1,1271
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,30,16
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,50.6,992
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,69,881
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,62.3,5010
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,20,24
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,26,165
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,59.6,3760
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49.2,743
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,5,29
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,48.7,1095
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,60,85
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,66.8,1367
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,71.6,5789
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,39.2,71
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,26.9,147
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),南投市,白豆,null,48,58
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,66.9,3180
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.9,1222
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,50,268
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,44.4,987
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,5,4
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,67.7,1226
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,65.5,8037
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,54.6,173
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,25.2,179
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,65.3,3080
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.9,986
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,48.2,210
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,43.7,1074
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,64.7,2540
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,46.2,535
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,46.2,980
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,65,83
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,44,2676
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,56,11476
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,43.9,180
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,18.5,561
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),南投市,白豆,null,47,65
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,61.4,2660
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,53.5,934
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,45.2,1307
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,40.4,1262
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,47.6,7791
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,45.3,280
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,19.6,312
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,55.8,3320
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,44.3,1360
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,44.3,1202
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,68.8,70
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,47.3,1786
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,42.8,8843
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,33.6,252
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,26,410
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,53.6,3810
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,44,1050
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,19,9463
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,47.4,1282
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,40.4,8021
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,39.7,211
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,20.4,389
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,53.2,4030
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,39.3,1196
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,10.4,160
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,44.7,1212
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,63.6,104.5
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,48.8,1717
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,43.7,8031
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,36.5,341
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,25.4,354
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),南投市,白豆,null,46,40
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,53.7,3840
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,42.8,430
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,11.9,80
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,45.3,1080
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,48.4,1612
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,40.3,10108
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,28,443
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,21.4,514
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,38.1,1628
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,13.3,360
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,43.3,1188
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,48.1,4470
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,39.6,550
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,55.7,94
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,49.7,2555
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,39.9,11456
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,23.9,135
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,20,596
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,47.2,3870
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,35,960
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,11.9,97
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,39.1,1319
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,37.9,1898
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,38.2,7884
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,31.8,385
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.9,4120
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,44.1,1104
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,46,188
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,43,1504
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,45.8,6500
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,23.7,136
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,23,426
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),南投市,白豆,null,59,151
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,48.1,4280
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,33.2,1225
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,11.9,153
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,42.6,958
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,43.2,1305
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,48.7,6104
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,20.8,154
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,20.4,216
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,47.8,3810
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40.9,565
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,8,20
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,42.2,909
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,50.7,99
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,42,1538
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,52.6,7490
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,27.9,132
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,21.7,197
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,47.7,3440
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,36.3,1400
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36.2,1153
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,46.1,1295
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,53.7,7628
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,30,240
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,22.3,297
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),南投市,白豆,null,34,363
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,48.3,3410
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,34.2,830
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,41.4,903
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,47.9,3510
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,36.4,481
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,40.7,1131
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,54.7,90
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,54.8,1833
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,51.7,9850
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,37.9,131
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,21.2,438
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,53.7,3260
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.3,1235
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,11,40
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,42.5,1026
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,52.8,1112
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,55.2,6402
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,34.9,134
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,18.9,261
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,53.8,3460
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,41.7,454
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,42.9,1152
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,55,75
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,49.6,1328
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,50.8,7261
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,23.8,35
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,21.8,503
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),南投市,白豆,null,54,128
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,48.9,3580
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,42.7,887
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,12.5,20
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,43.1,1058
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,54.7,1042
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,51.5,6442
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,29.3,191
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,22.4,355
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),南投市,白豆,null,50,80
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,48.2,3870
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,41.2,670
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,42.7,1110
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,48.3,81
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,54.8,1445
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,49.6,6801
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,24.4,54
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,27.1,328
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,48.8,3480
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,34.3,790
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,42.8,1167
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,45,92
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,54.6,993
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,55.6,6787
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,32,83
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,23.7,282
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,34,685
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,41.6,1113
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,54.3,3640
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,36.3,805
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,31.7,65
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,63.5,1953
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,53.2,10953
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,29.4,77
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,23.9,386
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),南投市,白豆,null,54,130
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,55.7,3060
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,48.4,980
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,41,1455
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,2,6
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,54.9,1153
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,54.5,6141
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),三重市,白豆,null,40,15
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,18.4,174
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),南投市,白豆,null,52,96
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,59.5,2870
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.6,680
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,37.3,1406
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,47,41
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,白豆,null,57.6,1408
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,白豆,null,51.7,7946
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台中市,白豆,null,25,252
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),南投市,白豆,null,50,125
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,58.3,2660
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),屏東市,白豆,null,41.1,1164
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,41.9,1802
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,36.2,9512
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,15.8,799
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,18.5,368
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,32.4,4540
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,33.8,1070
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,12.8,100
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,38.1,1385
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,36.2,1824
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,35.2,9875
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,16.6,696
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,14.4,280
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),南投市,白豆,null,35,94
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,33.7,4140
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.3,1040
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,6,60
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36.2,1376
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,37.6,1997
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,44.9,5970
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,20.1,609
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,20.8,195
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),南投市,白豆,null,41,117
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,45,1620
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40.1,824
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,10.4,113
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,39.3,1080
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,19.9,43
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,60.5,481
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,72.9,4229
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,27.5,137
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,17.5,300
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),南投市,白豆,null,42,128
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,60.9,1550
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,46.4,620
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,40.5,899
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,70,1720
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,45.2,950
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,90,8
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,51.9,670
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,55.3,6500
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,15.2,70
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,11.8,200
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,70,1640
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,55.7,775
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,41,1145
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,白豆,null,50.5,1355
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,白豆,null,58,6282
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),三重市,白豆,null,10.7,411
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台中市,白豆,null,14.7,93
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,70,1600
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),高雄市,白豆,null,63.8,420
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,13.3,205
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),屏東市,白豆,null,53.6,951
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,55.2,11.5
