date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.4,1172
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,未洗,null,8.8,1198
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,未洗,null,5.5,307
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,13,2780
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.7,3305
Mon Jan 16 2012 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,13,1180
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,未洗,null,4.3,1100
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,未洗,null,13.5,925
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,未洗,null,14.7,395
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,13.5,2670
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),屏東市,未洗,null,18.6,4163
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.4,1290
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.5,1170
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.5,228
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,13,4890
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),屏東市,未洗,null,17.6,8979
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,未洗,null,14.4,1095
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,未洗,null,11,1226
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,18,197
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.7,425
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,13.5,5750
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,未洗,null,7.2,588
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.9,3615
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,未洗,null,5,90
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.1,1425
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.7,1823
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,13,348
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.1,1020
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,13,5180
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8,200
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.6,3182
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,未洗,null,13,250
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.5,1540
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,未洗,null,10.7,2502
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,15,360
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,未洗,null,6.4,1160
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,13,6350
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,未洗,null,6,60
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15,4825
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,未洗,null,5,30
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.9,695
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),三重市,未洗,null,5,1528
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,15,60
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,未洗,null,7,60
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,13,3250
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.8,3304
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,未洗,null,8,815
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,14,245
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,未洗,null,11,56
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11.5,1250
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.9,3602
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.4,140
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.2,880
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,11,446
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,未洗,null,7,196
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11.5,2250
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.7,330
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13,4167
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,未洗,null,12.1,170
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.2,525
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.6,930
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,10.7,415
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,未洗,null,7,755
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,10,3660
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15,3364
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,12,2620
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,12.6,207
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.6,859
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,12,634
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,9,206
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.7,446
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,14,4760
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,16,88
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,8.9,123
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,18,19633
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.8,662
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,13.3,1092
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,13.4,949
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8.8,154
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.7,304
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,14,3795
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8.4,326
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,8.8,243
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,17.4,3190
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,6.2,742
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.6,1799
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.9,1440
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8,154
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.4,605
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,14,4020
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.1,288
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,8.3,450
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.9,3175
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.7,432
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.7,1702
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.8,1182
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8.3,94
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.2,406
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,13,3780
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.8,314
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.4,426
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.9,3143
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.1,880
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,12,1472
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.9,1419
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,7.5,20
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.2,638
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,13,5380
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10,240
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5.9,391
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.7,3243
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.1,1074
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.3,1948
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.6,1359
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8.5,98
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.7,126
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,12.5,7550
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8,235
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,4.3,632
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.5,3456
Mon Jan 07 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,12,2580
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.3,462
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.9,2452
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.3,1419
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,12.5,44
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,268
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,12,5680
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.3,302
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.1,327
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.2,4867
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,8.7,656
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.9,2194
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,10.7,1058
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,7.8,135
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,8,185
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,12,5720
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12,196
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5.8,268
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.8,3318
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.1,1032
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,9,1920
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,9.2,862
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,7,105
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11.5,5750
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.5,145
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5,255
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15,3328
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.1,774
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,11,1685
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.1,953
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,17.3,172
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,162
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11,7780
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.6,183
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,9.2,120
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.3,3525
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.1,726
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.3,1939
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,10.1,1591
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8,214
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.8,432
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11,4890
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.3,438
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5.8,312
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.8,3407
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.5,703
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,11,1968
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,11,1472
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8,264
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.7,392
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11.5,4380
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,17.4,370
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,9.8,262
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.3,3298
Mon Jan 14 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,12,2520
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,930
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.1,1878
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,10.6,2010
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,14.5,76
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,6.4,573
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,13.5,5130
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,15.3,487
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5.3,237
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.5,3309
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.3,932
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,11,1980
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,10.5,2350
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,9.5,241
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,8,250
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,12,4720
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.6,874
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.6,379
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.7,3519
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,13.8,1007
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.6,1815
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,8.4,1520
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8.5,261
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,9,270
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11,5250
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.2,828
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,10,1057
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.9,3224
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,13.2,1690
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.6,2326
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,10.3,1708
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8.4,196
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,9,285
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11,5450
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.6,1309
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.3,578
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.9,3224
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.9,901
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.9,3644
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.4,1649
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,9.2,160
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.7,336
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11,5720
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.7,1719
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5.8,592
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,16,9499
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,469
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.8,1889
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.7,1902
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8.3,156
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.3,318
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11.5,4980
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.1,708
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5,376
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,16,3193
Mon Jan 21 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11.5,4580
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,12.2,706
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.7,1463
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.3,2695
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,10,156
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.3,337
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,12,4750
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.6,875
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5,583
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.5,5074
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,15,675
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.6,3263
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,10.9,2401
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,10,220
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.7,440
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,12,3180
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.7,987
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5.1,548
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.5,3545
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,810
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.5,1933
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,8.9,2854
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8.2,205
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.6,428
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11,6950
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.8,1375
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,3.8,681
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.9,3273
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.5,1131
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.3,2683
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.5,2838
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8.5,188
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.3,967
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,10.5,7380
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.5,1305
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,2.7,504
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.4,3742
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.4,1285
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.8,2542
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,9.4,1880
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,5.8,330
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,8,635
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,10.5,6360
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,7,1486
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,2.4,240
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.4,3765
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,12.6,775
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,7.7,2213
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.7,1328
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,6.8,263
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.4,727
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,10,5880
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,7.3,1482
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5.7,370
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.2,3766
Mon Jan 28 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,10,3380
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,12.5,1095
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,9.3,2124
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.1,1230
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8.7,130
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.1,570
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,10,5890
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8.4,642
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,10,90
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.6,3927
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.2,1553
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,8.3,1498
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,9.9,2663
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8.3,157
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.5,367
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,10,6290
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,7,992
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,3.1,210
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.2,3766
