date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,647
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.6,589
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17,150
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.5,627
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),花蓮市,麵芋,null,27.6,117
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,154
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10,1232
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.4,999
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,麵芋,null,11.6,390
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.7,255
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.9,1050
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12.4,350
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.9,913
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,50
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10,150
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.6,879
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10,910
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.2,862
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.5,1246
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,8.3,1350
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.2,1331
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,7.4,836
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.8,1035
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,麵芋,null,14.9,450
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,9,840
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.3,987
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,7.1,1170
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,150
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.7,766
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,8,720
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.5,795
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,7.5,600
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.7,973
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,8,300
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.6,976
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,6.3,800
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.6,913
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,7.7,890
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21,618
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,7.6,450
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16,968
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,6.5,740
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.8,882
Mon Mar 01 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.4,573
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,6.7,90
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.8,700
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,麵芋,null,17.5,960
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),三重市,麵芋,null,14,120
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,550
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),三重市,麵芋,null,15,120
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.9,640
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台中市,麵芋,null,24.8,570
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.4,661
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,21
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.8,634
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.3,730
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.7,760
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,24
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,550
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台中市,麵芋,null,28,22
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.2,670
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.8,793
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.7,740
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,麵芋,null,25,15
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.1,700
Mon Mar 15 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,550
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17,679
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,麵芋,null,19.6,450
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),三重市,麵芋,null,26,60
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.9,540
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台中市,麵芋,null,30,90
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17,603
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,550
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,15
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.2,529
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.3,601
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,550
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,550
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台中市,麵芋,null,29,150
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,550
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,31
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,533
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),三重市,麵芋,null,12,30
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,18
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,550
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.4,573
Mon Mar 29 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.8,606
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.1,510
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.3,601
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,25,60
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,25,30
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,19.8,570
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北二,麵芋,null,22,960
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,26,1020
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18.8,450
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,417
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,19.7,600
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Mon Mar 07 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29.2,355
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13.4,180
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,344
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),三重市,麵芋,null,36.2,81
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10,330
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,344
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,30.4,330
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,34,405
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,34.7,500
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29.2,355
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.7,75
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,344
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,19,2040
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29.7,554
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12,25
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.7,573
Mon Mar 21 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,373
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,麵芋,null,5,30
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,1485
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.7,994
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28.8,455
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.7,524
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,25.1,1230
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.2,717
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,330
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.2,557
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18,638
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.2,433
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,66
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18.7,748
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.2,493
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.6,883
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),三重市,麵芋,null,15,140
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13.3,540
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24,497
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.9,488
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,麵芋,null,55,30
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Mon Mar 06 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,473
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,18.6,175
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,15,177
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,22,90
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.9,446
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,28.9,84
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,麵芋,null,25,100
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,麵芋,null,14,16
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Mon Mar 20 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,150
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,28,90
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,66
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.9,456
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,26,13
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,麵芋,null,14,19
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,20
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,413
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,44
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.1,541
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21,576
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.2,547
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,9.1,22
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Mon Mar 12 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,521
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.6,510
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,483
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24,537
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.7,429
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.7,447
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.6,447
Mon Mar 19 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.6,431
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.5,459
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.7,413
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.7,413
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.2,438
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.2,405
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.2,438
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,440
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,5,120
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.6,431
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,440
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,90
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),三重市,麵芋,null,23,150
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,460
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.6,563
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,512
Mon Mar 03 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.7,592
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,20
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,259
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.2,547
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.2,547
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.2,547
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.2,547
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.2,547
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.3,639
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.5,499
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,486
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19,246
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,7.9,120
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,512
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.8,683
Mon Mar 17 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,259
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.1,499
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.2,547
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,9.9,60
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.6,563
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,599
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.1,499
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.6,563
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,512
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,9.9,20
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,769
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,512
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.6,563
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.2,576
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.7,534
Mon Mar 31 2008 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19,246
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,麵芋,null,16.4,80
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,308
Mon Mar 02 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,128
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,麵芋,null,16.6,73
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,128
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18,39
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.7,278
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,麵芋,null,16.4,72
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.6,283
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17.1,76
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,128
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15.5,76
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,133
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.9,248
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,41.9,4740
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.4,248
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,128
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,45,90
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38,120
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,40,90
Mon Mar 16 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30.3,248
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38,120
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,120
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,41,130
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29.6,253
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29.6,253
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,38,166
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,31.6,291
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35.5,301
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35.7,301
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,108
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,31.2,248
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台中市,麵芋,null,50.3,140
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,248
Mon Mar 30 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32.2,248
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,麵芋,null,13,300
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,44,120
Tue Mar 02 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,2958
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,16,15
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15,75
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,16.8,107
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,92
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,92
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,26
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19,115
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.5,208
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,31,14
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,133
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,26.9,152
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,60
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,133
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,133
