date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,17.2,214
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,40,19
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,40,86
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,40,229
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,40,151
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,40,135
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,25.3,102
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,31.5,136
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,35,188
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,25.4,43
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,26.4,37
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,15,23
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,30,35
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,75,22
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,70,18
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,70,31
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,70,33
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,70,46
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,60,78
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,35,337
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,16,146
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,17,153
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,15,275
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.1,158
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,10
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,14,329
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.6,224
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,15
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.5,180
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.3,301
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.7,205
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,25,20
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.2,228
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,20
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,15,80
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.6,215
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,13,223
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.5,211
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.1,114
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.1,395
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,4,115
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.7,584
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,8
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.8,684
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,485
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.9,288
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,8.5,16
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,639
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,4.2,180
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.7,356
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台中市,日本種,null,4,80
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,2,180
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.1,410
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,210
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,20
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.4,381
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,4.3,160
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.9,423
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,4,180
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.4,474
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.1,526
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,60
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.6,904
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,60
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.6,633
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,3.5,120
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.1,345
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,30
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.9,368
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,45
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.6,582
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,45
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.6,805
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,30
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4,826
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,4,60
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.1,364
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,16
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.9,404
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.2,56
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.5,451
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,56
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.8,604
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.2,48
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,295
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,48
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.8,247
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.2,88
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.9,624
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,7,45
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,358
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,6
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,64
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.7,387
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.9,108
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.2,294
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,7,48
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.9,242
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,15
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,95
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,331
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,48
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.7,438
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,85
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.9,130
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.9,645
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,30
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.8,170
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.1,1002
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,日本種,null,9,30
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,36
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.5,428
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,85
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,156
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,308
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),三重市,日本種,null,7,85
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,370
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.4,442
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,127
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.9,386
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),三重市,日本種,null,6.2,112
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,89.3,73
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,99.6,23
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,146.5,46
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,143.9,29
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,148.9,106
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,134.5,49
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,131.2,136
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,108.8,43
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,125.6,78
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,145,19
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,123.8,183
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,123.8,21
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,92.9,170
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,57.3,43
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,59.2,133
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,51,129
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,38.4,103
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,36,107
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,79.3,83
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,63.9,69
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,60.2,64
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,55.2,90
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,54.8,135
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,46.3,43
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,46.1,45
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,32.5,144
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.6,178
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.1,213
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,8,77
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.6,115
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,24,52
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.2,123
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.3,75
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.1,156
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,30,11
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,13,7
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,29.7,51
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,47,48
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,30,72
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,32,62
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,46,49
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,28,24
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,75.9,33
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,41,67
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,24.4,198
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.6,249
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,16,100
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,53.9,220
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,20,11
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,30.2,433
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,28,52
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.1,553
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,13,12
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,18,60
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,531
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.1,540
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,12.5,120
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,8,477
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,7.4,29
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,70
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.3,710
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,32
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.9,590
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,10
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,40
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.4,657
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,30
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,84.3,52
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,3,30
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,76.9,73
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,6,33
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,150,26
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,30
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),高雄市,日本種,null,5,20
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,107.4,45
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,223.7,53
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,250,8
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,185.9,56
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,180,29
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,182.7,25
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,205.6,30
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,11,30
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,233.3,10
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,17,20
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,220.2,61
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,220,52
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,30
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,213.8,35
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,274.8,70
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,80,20
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,166,111
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,20
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,40,27
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,64,165
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,28.1,52
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,44.4,178
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,18
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,25,30
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,46.4,121
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,24
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,25,50
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,46.6,84
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,36
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,23,59
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,41.1,102
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,15.1,34
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,30.7,112
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,17,50
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,29.1,146
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,60
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.8,187
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,50
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,20.9,168
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,60
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.2,226
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,5
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.3,492
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,54
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.9,343
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,36
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,8,36
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),高雄市,日本種,null,3,36
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.5,322
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,9,90
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.1,530
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,36
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,7,36
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,36
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,36
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.4,668
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,36
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,36
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.2,530
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.2,304
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),高雄市,日本種,null,9,54
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.2,70
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,471
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,20
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.9,74
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.3,608
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,6,36
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,36
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,7,54
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,412
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,54
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,4,54
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.3,607
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,54
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,61
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,359
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,54
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,7,36
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,288
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,54
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,54
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.2,258
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,3.6,75
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,3,54
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,36
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.6,285
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.1,76
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.3,524
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.8,208
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.9,847
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,3,36
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,204
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.3,843
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,72
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,54
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,4,36
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.7,525
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,3.9,76
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,436
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,3,36
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,4.8,118
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,4,564
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.5,152
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.2,636
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,9,54
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.9,663
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,36
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.7,166
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.2,725
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,36
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,214
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.3,712
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,36
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,54
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,728
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,11,68
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,3.8,94
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.5,162
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,20
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,8,154
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,12,44
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,20
