date,mktname,sbtype,transformation,middleprice,quantity
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,2,45
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,2,32
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,5,40
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,10,240
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,12,40
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,16,20
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,10,20
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,5,20
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,5,20
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,7,20
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,5,60
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,1.5,40
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,大土,null,7,380
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,4,20
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,10,120
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,17,80
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,60,47
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,45.8,42
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,60,56
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,49.6,115
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,54.7,40
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,52.4,41
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,55.2,41
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,4,100
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2,20
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,5,140
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,3,14
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2,17
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,大土,null,15,50
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,大土,null,2,180
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北二,大土,null,3,80
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,大土,null,6,50
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,大土,null,2,300
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,大土,null,5,80
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北二,大土,null,7,50
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,大土,null,7,50
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,大土,null,5,60
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,大土,null,5,80
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,5,40
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,4.9,440
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,55,12
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,大土,null,20,14
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,10,72
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,5,36
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,10,315
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,9.8,182
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,8,20
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,8,27
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,8,20
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,10,40
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,9,20
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,9,20
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,10,120
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,18.1,360
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,18,160
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台中市,大土,null,5,60
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,16,400
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,15,580
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,15,240
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,19,400
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,大土,null,13,120
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,大土,null,10,200
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,7,200
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,大土,null,5,280
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,8,200
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台中市,大土,null,4,200
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,10,60
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,大土,null,4,160
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,25,240
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,13,50
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,10,60
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,10,32
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,15.3,700
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,15.4,31
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,23.6,1540
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,28.2,934
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,19.3,240
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,15,75
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,32.1,1220
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,28.3,200
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,28.7,1720
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,27.9,2457
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,28.6,458
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,15,333
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,21.3,2520
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,18.2,2500
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,13.1,280
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,10.8,380
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,16.6,1266
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,10,103
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,20.8,1096
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,18.9,280
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,23,505
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,26.1,460
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,25,380
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,5,200
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,16.1,800
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2,72
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,12,60
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,6,100
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,6,30
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,3,200
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,8,300
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北二,大土,null,16,80
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,大土,null,4,40
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,大土,null,5,320
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,大土,null,8,140
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,大土,null,10,160
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,大土,null,4,80
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,9.5,510
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,16.9,530
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,8.6,500
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,15,610
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,3,140
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,4,120
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,4,200
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,8,200
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,7,200
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,3.5,400
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,7,1960
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,6,1620
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,5,180
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,7,180
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,4.1,1400
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,3,200
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,6,225
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,5,90
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,5,75
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,5,75
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,4.5,150
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),三重市,大土,null,5,225
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,3,75
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),三重市,大土,null,6,30
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,大土,null,4,75
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,大土,null,10,300
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,20,20
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,38,270
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,38,180
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,27.1,1060
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,30,180
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,20,160
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,大土,null,7,45
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,22,720
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,19.8,400
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,15,40
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,20.4,838
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,15,60
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,19,260
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,大土,null,20.3,250
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,29.5,1130
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,11.3,430
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,大土,null,38,270
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,27.6,550
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,13.8,350
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,大土,null,47,300
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,29,1385
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,25,150
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,大土,null,29,375
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,30.2,1522
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,25,105
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,18.7,1785
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,11.8,310
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,12.4,1089
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,4,576
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,大土,null,10,385
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,13,1218
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,7.3,225
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,10,280
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,12,90
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,8.1,135
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,12,209
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,大土,null,30,42
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,20,440
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,30,125
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,大土,null,22,110
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,12.7,360
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,15,380
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,大土,null,10,272
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,15.7,280
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,9.6,220
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台中市,大土,null,10,216
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,大土,null,13.4,220
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,14.3,855
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,8.4,580
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,大土,null,10,120
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,大土,null,29,41
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,大土,null,15.1,81
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,大土,null,17,62
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,13,20
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,2,200
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,大土,null,18,110
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,12,20
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,11,40
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,3.6,274
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,4,180
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,8.4,380
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,8.8,360
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,8.9,220
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,8,80
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,2,120
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,2,120
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,4,80
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,3,100
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,8,1040
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,8,500
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,8,500
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,7,745
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,7,290
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,7,100
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,7,120
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北二,大土,null,5,280
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,3,595
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,7,800
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,2,500
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,7,40
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,3.1,275
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,大土,null,1.7,460
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,8.7,1250
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,28,520
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,24.7,430
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,33.9,160
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,28,300
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,17.5,380
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,18.6,238
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,18.4,454
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,18.2,575
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,20,490
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,5.8,1100
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,大土,null,8.8,480
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,4.8,420
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北二,大土,null,2,140
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,4,80
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,大土,null,7.3,240
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,3,375
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,3.8,140
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,大土,null,2,220
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,3,60
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,8,40
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,大土,null,8,25
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,3,100
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,7.5,120
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,10,80
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,4.7,320
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2.5,320
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,5,120
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,9.5,280
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,3.7,302
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,4.6,900
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,5,28
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,9.7,500
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,17.5,1120
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,15,100
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,19.9,1560
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,7.1,280
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,16.1,3400
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,2,280
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,8.3,2665
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,7.5,1000
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,13.3,1000
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,3.1,240
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,7.4,1300
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,6,100
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,3.6,760
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,1.4,120
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,11.7,180
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,75.8,20
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,13,125
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,13.2,360
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,12,100
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,10,225
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,49.1,44
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,12,85
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,12,100
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,40,48
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北二,大土,null,25.3,39
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,大土,null,8,20
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,8,300
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,2,660
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,2,220
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),三重市,大土,null,2,100
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,大土,null,2.5,160
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),三重市,大土,null,1.5,160
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),三重市,大土,null,1,140
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,大土,null,3,1000
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),三重市,大土,null,8,40
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,12,200
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,7,140
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,6,120
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,10,40
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,12,180
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,15,68
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,15,260
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,25,200
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,15,480
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,17.5,380
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,15,300
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,大土,null,15,260
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,12,36
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,20,140
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,20,577
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,大土,null,15,380
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,17,160
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,34,408
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,24,140
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,28,210
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,18.5,215
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,20.7,420
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,20,140
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,16,250
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,14.6,730
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,17.5,250
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,12,160
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,9.5,585
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,10,180
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,15.8,475
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,10,220
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,11.8,340
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,11.8,310
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,17.3,560
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,20,100
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,18,80
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,18,200
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,20,120
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,16,80
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,15,80
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,16.2,180
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,18,160
