date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,195.2,294
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,250,60
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,200,375
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,180,370
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,180,180
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,534
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,15
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38,15
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,120,100
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,51.7,102
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,80
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,120,40
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,99.1,159
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,30
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,120,30
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,92.8,279
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13.3,50
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,30
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,76.9,65
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,89.9,212
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,30
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,5,30
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,102.9,175
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,197
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,24
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,40,125
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85.6,323
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,84
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,77.6,306
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,15
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,80,10
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,95.4,272
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,70
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,65.9,131
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,42
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,73
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,92.9,159
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,20
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,96.6,64
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,50
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,86.6,193
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,56
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,40
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,47,159
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,100,15
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,238
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,53,300
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,138.1,366
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,53,260
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,127.9,408
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,53,360
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,180,20
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,128.4,293
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,53,260
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,153.3,25
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,102.2,189
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,53,260
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,129.9,191
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,88,279
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,53,320
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,65,20
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,121.7,502
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,53,420
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,80,10
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,123.5,621
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,53,300
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,170.8,40
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,122.8,638
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,53,280
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,70,10
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,109.9,487
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,21.3,93
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,30,460
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,60,10
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,94.2,544
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,30,460
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,116.7,50
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,180,10
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130.9,115
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12,13
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,30,160
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,180,65
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,74.4,86
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,20,260
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,148.9,60
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,80,136
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,20,220
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,91.6,206
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,133.3,50
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,88.3,319
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,20,280
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,90.4,268
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,20,280
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,60
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,61,291
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,20,400
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,84.7,199
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,20,280
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,102.7,55
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,65.3,221
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,20,260
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,80,20
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,86.5,250
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,20,320
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,110,187
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,70.3,222
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,20,240
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,100.5,73
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17,279
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,20,420
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,103.7,210
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,69.6,249
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,5,70
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,70
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,42
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,20,320
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12,10
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,71.9,162
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,20,340
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,2830
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2625
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,1554
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1600
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,1095
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,967
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,415
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,500
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,440
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,400
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,535
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,68
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,440
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,1840
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,300
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5,375
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,425
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,11,50
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,475
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,295
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,525
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,535
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3578
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2160
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1600
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2167
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1125
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1715
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,575
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,150
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,536
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,28,200
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,350
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,35,742
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1484
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,587
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,28,2049
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1535
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,954
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,35,592
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1381
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,640
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1325
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1253
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1270
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,821
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,23,835
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1330
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5,265
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1334
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7,250
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1100
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7,20
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,975
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10,60
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,860
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,4.8,165
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1065
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,320
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,395
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,35
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,16,465
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15,10
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,168
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,178
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5,50
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,420
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,140
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,325
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,45,60
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,110
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,27.3,106
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,195
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,25,100
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,160
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,23.9,130
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,602
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,35,40
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,290
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,200
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,457
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,190
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,570
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,160
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20,80
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,289
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,210
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,74
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8,20
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,125
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,40
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8,110
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,7,112
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,9,325
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,866
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,876
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,170
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,90
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,11,75
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,275
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,5,455
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,305
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,4,120
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,6,90
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,165
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,3,20
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,3,20
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,8,12
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,3,40
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,180
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,565
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,577
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,230
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,189
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,3091
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,6279
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,8,30
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,1369
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,5893
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,173
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,2107
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,6519
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,150
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,2131
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13,6429
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,13.3,155
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,1841
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16,4321
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,14.4,80
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,2841
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,6203
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,10.8,295
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,3113
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14,7333
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,12.8,345
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,9,2945
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14,6276
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,390
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,1535
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13,5536
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,505
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,1487
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14,4404
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,9.4,190
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,1470
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,4644
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,10,150
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,1539
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,4022
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,11.8,156
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,21,624
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1908
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,13.4,162
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,2151
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14,6048
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,8.7,81
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,1867
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13,4333
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,10.5,220
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1865
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14,5623
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,414
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,1298
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13,3833
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,275
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,778
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14,6222
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,12.3,145
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,11,1001
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11,6530
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,7.4,540
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,12,955
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,4435
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,660
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,2322
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,18,770
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16,5213
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,12.2,154
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,1153
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13,4078
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,10.5,380
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,1306
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,4944
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,4.7,344
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,1034
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14,3338
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,12,40
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,11,524
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,6.9,70
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,195
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8.2,1136
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,3.9,204
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,5,75
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9.6,1147
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,5.6,145
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,7,112
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12,235
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,20,102
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9,170
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7,514
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,7,170
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,170
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,11.8,235
