date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,49.2,1875
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,1580
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,20,130
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,70,390
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,49.1,1180
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,1285
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,20,200
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,40
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,70,350
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,51.5,1285
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,1115
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,20,120
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,50
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,70,420
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,48.8,1475
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,930
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,20,120
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,37.5,90
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,70,410
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,47.5,1590
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,41.8,2892
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,20.6,200
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,70
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,70,340
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,9.8,50
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,47.3,2270
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,1485
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,20,120
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,70
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,70,310
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,34.7,120
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,48.1,2275
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,1280
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,22.2,150
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,70
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,70,490
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,49.1,2275
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,1490
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,20,320
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,70
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,70,480
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,74.2,1390
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,1095
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,55
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,88.5,160
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,58.3,430
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,57.8,2704
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,50
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60.5,55
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,83.6,256
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,25,36
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,53,2740
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,57.8,2825
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,120
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,57.5,55
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,80,195
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,53,4760
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,46.2,230
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,255
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,25
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,80.3,231
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,53,8135
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,1310
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,56.7,1100
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,10.3,750
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,90
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,79.7,214
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,56.7,48
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,54.5,3030
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,2349
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,37.7,234
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,9.8,723
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,80
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,79,451
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50.3,6030
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,4484
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,340
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,80
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,81,560
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,51.3,7670
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,3466
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,615
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,32.5,116
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,84.7,170
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,24.9,3970
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,41.5,3260
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,22.4,219
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,53,55
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,68.7,435
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,36.2,2360
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,1890
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,5,60
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,7.5,500
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,25,115
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,63.1,350
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,34.7,2900
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,44.9,1718
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,210
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,91
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,58,380
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,25,250
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,32.2,2300
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38,2098
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,60
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,7,500
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,44,25
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,60,300
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,27,350
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,36,50
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38,1468
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,37.9,1416
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,24.4,196
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,6.2,540
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,44,55
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,42.4,604
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,25,350
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,30,100
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,30.2,3190
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38,1320
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,100
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,43.5,55
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,46.7,508
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,30.2,1950
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,30,100
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,39.6,1250
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38,1379
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,16.4,175
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,6,250
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,47.5,55
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47,540
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,24,350
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,32,100
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,34.2,2440
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38,1252
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,28.2,110
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,7,250
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,46.5,55
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,46.8,340
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,24,350
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,30,100
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,30.2,6220
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,38,2167
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,10
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,16.4,290
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,47.5,75
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,45.4,400
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,30,1680
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,32,140
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,33.9,2540
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,32,1986
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,90
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8,250
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,43.5,55
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,45,500
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,24,350
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,32,115
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,金針菇,null,32.4,2810
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39,2367
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,金針菇,null,13.9,170
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,13.1,450
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,金針菇,null,41,55
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48.9,600
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,20.9,350
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,3374
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,3401
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,5250
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,74.9,5360
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,6212
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,4073
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,3283
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,81.3,4493
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,94,7802
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,6214
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70.8,6141
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,4350
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2908
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2874
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,72.4,4657
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,4683
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,91.5,3679
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2826
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,3042
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,4540
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,76.4,5989
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,5354
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,83.2,5306
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,3518
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,72.2,4418
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2964
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,4785
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,4092
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,4524
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3857
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,4043
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3422
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3837
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3860
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3511
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3340
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3900
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3228
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3971
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3432
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3479
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3673
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,3960
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,4918
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,4193
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,5247
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,7083
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,4513
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,10651
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,10426
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,85,12722
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,834
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,5858
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,71,45
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,948
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,5251
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,71.5,40
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,948
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,5581
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,72.8,52
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,829
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,7155
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,71.2,67
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,708
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,5953
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,71.7,70
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,714
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,3566
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,70.7,49
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,829
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,5090
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,67.3,81
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,849
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,5134
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,70.2,74
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1323
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,6060
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,65.1,94
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1005
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,6270
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,70,62
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1371
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,6118
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,68.1,107
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,867
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,4361
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,70,30
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,726
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,4363
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,68.5,59
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,787
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,5538
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,70,86
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,847
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,6897
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,68.4,62
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,975
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,5387
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,69.1,84
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,1109
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,4660
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,649
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,611
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,608
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,3353
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,60,543
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,4138
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,70,50
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,609
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,3196
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,70,74
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,588
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,4106
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,70,152
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,464
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,3674
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,70,96
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,849
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,2553
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,70,83
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,347
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,70,812
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,4126
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,70,70
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,100,1247
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,98.5,7217
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,82
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,100,263
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,100,6008
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,49.9,28
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,100,886
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,100,7324
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,29
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,100,539
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,98,6677
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,32
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,100,591
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,91.2,3144
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,62
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,100,601
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90.4,3580
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,72
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,100,747
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,5582
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,20
