date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,300
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,45
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,162
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,45
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,140
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,65,30
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,62
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,218
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,73.3,250
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,72
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,190
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.3,260
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,45
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,196
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,71,230
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,1015
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,1593
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,802
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,1449
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,637
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,397
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,232
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,99
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,115
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,271
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,444
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,377
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,653
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,688
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,56.4,1696
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,1428
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,1098
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,823
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,720
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,684
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,183
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,85
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,63
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,110
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,142
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,243
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,16
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,53.8,908
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,110
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,690
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,125
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,660
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,116
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,801
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,558
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1137
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,256
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1344
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,106
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,2744
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,131
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1080
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,200
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,2204
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,131
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1057
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,131
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,900
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,156
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1548
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,231
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1275
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,256
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,954
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,50,255
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,822
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,150
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,837
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,150
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,777
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,150
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,506
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1510
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台中市,null,null,60,328
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1638
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1386
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1218
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1176
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1035
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,56
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,832
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1005
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,1092
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,802
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,735
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,132
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,888
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,4713
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,432
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,504
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,543
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,516
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,533
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,116
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,319
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,90
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,488
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,102
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,894
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,870
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,924
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,84
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60.8,3181
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,65,84
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,222
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,1065
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,65,84
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,62.6,5528
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,65,84
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,517
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,33
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,318
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,55,36
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,308
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,24
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,40
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,495
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,55,80
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,498
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,16
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,55,25
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,382
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,349
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,24
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,292
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1146
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1177
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,49
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,765
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,6
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,80
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,632
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,12
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,478
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,6
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,599
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,45
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,772
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,42.5,12
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,546
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,9
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,121
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,42.3,96
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,338
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,45,74
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,50,3
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,222
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,292
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40,30
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30.4,45
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,32
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,403
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,45
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,3270
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,76
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,41,93
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,84
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,846
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,35
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,611
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,45,20
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,45.6,36
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,459
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,65,70
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,31
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,368
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,38
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,508
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,6
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,41,110
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,31
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,456
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40.8,80
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,31
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,689
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,75
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,41.7,60
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,64
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,744
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,685
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,58
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,538
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,44.1,90
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,55
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,477
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40.3,60
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,43
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,3522
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,41,110
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,47.1,114
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,44
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,484
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,45,30
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,49.2,102
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,54
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,3978
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,41.7,111
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,143
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,750
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,30
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,38
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,558
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,41,110
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,40,75
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,89
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,555
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,40.8,170
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,84
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,658
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,55,10
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,65,300
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,776
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,55,10
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,62.6,140
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,65,210
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,84
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1005
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,62.1,160
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,60
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,75.4,102
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,723
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,55,10
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,61.2,140
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,588
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,55,10
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,60
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,46.2,131
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,84
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,304
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,67.8,364
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,819
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50,40
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,40,22
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,521
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,40.5,26
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,409
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,52.2,629
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,42
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,309
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,32.6,227
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,77
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,553
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,72.6,129
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,124
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,35,7
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,84
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,234
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,50.4,240
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,60,108
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,384
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,51.3,180
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,59.3,63
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,77
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,2218
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,57.5,20
