date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,2758
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6.5,40
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,3,220
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,456
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,850
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,400
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14,80
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,120
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,240
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,80
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,160
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19,100
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,681
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7,30
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,100
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,200
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.4,480
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,755
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,9.3,280
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,723
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,1890
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,200
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,840
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1720
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,209
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,115
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,311
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,520
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,100
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,120
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,300
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13,220
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9.9,90
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,240
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,4,80
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,1240
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,368
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,60
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,135
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,1740
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,120
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,450
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,2180
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.4,45
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,27,260
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,860
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8,80
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,26,350
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1220
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7.3,280
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,300
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11,680
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,1520
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,9,200
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11,45
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,195
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,9.5,44
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,306
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24,1167
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,240
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,80
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,120
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,240
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,400
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,114
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,420
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,640
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,72
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,483
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,530
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,35.4,140
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,240
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.6,200
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,1340
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30.7,165
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,100
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1337
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,56
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,30
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1340
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33.8,140
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1408
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,20
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,920
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,1482
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,2740
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11,120
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,3082
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1732
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,40
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,240
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,540
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,300
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,180
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,240
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,120
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,3330
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22,100
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,1366
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1430
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.8,96
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,540
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.8,722
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,1120
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33,216
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,524
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,60
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,1800
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,25,42
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,736
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,13.1,140
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,123
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,139
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,1017
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,2,140
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7,540
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,458
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,140
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,80
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6.2,667
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19.4,1095
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1398
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11,80
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,59
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11,139
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,7.8,279
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,138
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,48.3,292
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,180
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,43.6,430
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,9,39
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,21.7,390
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,34.2,1112
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5.6,131
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,202
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,34
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,454
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,3,17
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,22.3,227
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,10
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,2050
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,50
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,1313
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2,430
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,17,105
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2.2,597
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,25,78
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,160
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,240
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,27,69
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,28
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,675
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,150
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,340
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,910
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,22,94
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,80
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,2268
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,92
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,240
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,482
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8.6,110
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18,142
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,80
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,657
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,163
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,125
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,31.6,589
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,110
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,185
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,1078
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,7,100
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,5,50
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18,63
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,218
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,1448
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,4,20
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12.5,400
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,75
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,300
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,1394
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,4.6,220
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10,200
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,473
Sat Mar 09 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,15
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,14
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8,10
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6,14
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,21
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5,14
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,12
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,15
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,14
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,14
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,18
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,14
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,26
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6,5
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6,32
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6,20
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7,14
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,20
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,10
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,270
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4,260
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15,7
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1335
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10,14
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1155
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10,19
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,720
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10,25
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1410
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10,16
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2795
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10,41
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1455
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15,16
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,426
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5,26
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,11,1175
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5,18
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,148
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1152
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5,30
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,204
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,265
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,31,75
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1404
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,440
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,3900
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1368
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1860
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1241
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,360
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,1617
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,3095
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1390
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1700
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,10
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,36
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,3,24
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,600
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,45
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20,80
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,22,30
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,30
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,8
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,3
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,12
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,30
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8,10
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,30
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6,16
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6,16
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,45
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5,10
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5,5
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,30
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.3,12
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),屏東市,其他,null,7,100
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,90
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16,160
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,280
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,154
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,25.8,1110
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,942
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,1290
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,478
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,517
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,675
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,744
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,840
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,6
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14,772
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24,780
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,740
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,740
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,1172
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,855
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,1798
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,1927
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,1912
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,2240
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,24
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,1664
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,1344
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,628
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,673
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,517
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,360
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30,415
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,2084
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,732
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1488
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,1640
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,800
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,40
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,120
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,180
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30,260
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25,700
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15,50
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,1460
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,1790
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,3215
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,1540
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,560
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,1260
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,14,500
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.1,1358
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,680
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,1160
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12,300
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.3,620
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,800
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,1545
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,14,300
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.4,2120
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,1420
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,2040
