date,mktname,sbtype,transformation,middleprice,quantity
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,104,98
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,85,3187
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,77,8003
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台東市,紅花,null,90,174
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,90,55
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,80,2800
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,78,6081
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台東市,紅花,null,90,160
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,89,97
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,2092
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,85,9252
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,237
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,3276
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,7498
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,86,137
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,85,4347
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,11468
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,475
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,6484
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,254
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,98,99
Mon Dec 21 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55,22956
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,55,10413
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45,8882
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,275
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,89,336
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,4358
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,311
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,45,197
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,4397
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台東市,紅花,null,60,267
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,61,126
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,3747
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,7693
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台東市,紅花,null,60,309
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,71,120
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,4999
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,70,7332
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台東市,紅花,null,60,298
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,90,92
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,5595
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55,9425
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,90,195
Mon Dec 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55,13322
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,55,8401
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,11165
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,96,126
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,45,9596
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,46,15173
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台東市,紅花,null,60,237
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,88,214
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,8136
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40,17130
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台東市,紅花,null,60,367
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,70,342
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,3562
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,53.2,6898
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,220
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,69,267
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,56.9,8582
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,3993
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,62.7,7056
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,207
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,84,289
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,3230
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,61.9,8166
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,188
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,74,104
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,3362
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,58,9279
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,175
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,90,241
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,73.1,3957
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,62.5,9726
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,184
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,80,267
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,4621
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,64.9,9505
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,223
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,82,289
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,4553
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,64.2,9190
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,218
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,67,340
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,3352
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,213
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,72,353
Fri Dec 10 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,61.4,13998
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,4882
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,63.8,9532
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,211
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,77,306
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,3508
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,64,7772
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,215
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,79,461
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,3607
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,64,11132
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,196
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,70,321
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,4486
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,62,10668
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,198
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,65,365
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,5025
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,62.2,8678
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,246
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,59,521
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,62,3353
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57,7983
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,246
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,52,611
Fri Dec 17 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,62,9242
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,3800
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台中市,紅花,null,50,34
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,68,8312
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,275
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,50,791
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,3617
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,81.2,6424
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,70,203
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,45,586
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,2307
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,97.3,7650
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,219
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,47,297
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,95,2812
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,104.4,7087
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,80,235
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,82,400
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,110,3264
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,108,2171
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,100,227
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,93,268
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,110,756
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,90,215
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,102,167
Fri Dec 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,124.8,3490
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,115,2320
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,134,6247
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,100,145
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,121,278
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,2428
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,119.8,5556
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,140,104
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,129,246
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,110,2169
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,113.9,3783
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,140,195
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,128,406
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,1485
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,94,5850
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,140,169
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,128.5,172
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,3958
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,82,8650
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,130,185
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,113,236
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,5720
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,70,12342
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,120,169
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,84,573
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,6165
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55.4,10140
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台東市,紅花,null,120,268
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,79,720
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,1378
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,82,4645
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,88.9,324
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,99.9,2103
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,87,5817
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,87.2,384
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,1962
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,90,3910
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,83.1,447
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,24
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,1735
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,88,4695
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,83.5,542
Tue Dec 05 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,86,4989
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北二,紅花,null,130,36
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,2200
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,88,4110
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,84.1,477
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,1626
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,83.5,4629
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,85,430
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,2169
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,87,5263
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,61.9,437
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,36
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,2038
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,87,4790
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,29.8,587
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,2845
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,85,7493
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,110,138
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,2466
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,96,250
Tue Dec 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,83,8432
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,2950
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,82,5864
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,97.5,239
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,2850
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,80,5578
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,84,385
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,1910
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,84,3525
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,114.7,172
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,1524
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,91,4996
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,67.8,273
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,1839
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,90,4437
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,93.5,194
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,80,2330
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,81,6374
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,85.9,265
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,80,3383
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,77,5967
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,89.3,218
Wed Dec 20 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,70,8683
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,4365
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,73,4630
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,48.9,473
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,85,2796
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,85,5644
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,50,270
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,2955
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,92,5320
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,60.5,323
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,95,1781
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,89,503
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,67.3,151
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,93,1990
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,85,4883
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,72.9,240
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,紅花,null,60,10
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,85,2571
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,76,7896
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,103.6,221
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,4013
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,88.1,137
Thu Dec 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,69,10159
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,3909
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,64,8512
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,63.7,425
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,3885
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),永靖鄉,紅花,null,70,212
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,7447
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,65.9,315
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,3145
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,77,7047
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,74.6,331
Sat Dec 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,63.3,11064
Sat Dec 01 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,80.4,426
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,69.4,5174
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,53,8433
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,63.8,574
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北二,紅花,null,80,24
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,50.7,4075
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40,7686
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,51.9,242.5
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,38.1,5033
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,37,8223
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,67,116
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,42.4,497
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,35.4,3369
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,30,9655
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,50,121
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,39.5,526.5
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,31.1,4792
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,27,8389
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,50,125
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,40.5,471
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,29.1,4952
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,26,11433
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,50,114
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,31.5,596
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,29.2,6383
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,26,3312
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,40,138
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,20,13063
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,36.4,566
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,21.9,10289
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,18.5,14442
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,30,143
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,31.1,587.5
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,16.4,7360
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,17.6,15052
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,30,135
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,33.8,385.5
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,17,4294
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,17,13354
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,27,140
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,35.4,427
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,16.4,5542
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,14,17010
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,27,159
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,33,499
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,15.8,6077
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,17,13675
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台東市,紅花,null,27,151
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,40.8,307.5
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,21.1,4324
