date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,50,1320
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,47,5880
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,30,65
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.4,2000
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,50,3300
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,44,5897
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,33,65
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.8,1270
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.6,5220
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,45.5,6340
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.8,290
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40.6,7519
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,30,21
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,52,3296
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.7,4420
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.6,1826
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,12585
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,18,100
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,50,20
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,12
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.6,760
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.6,278
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,50,3580
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35.3,8405
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,8,240
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,23,203
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,52,3259
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.6,6149
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,5735
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,10,115
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,32.5,178
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.9,2908
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,7750
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.4,220
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,50,2220
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,38.2,6570
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.3,1250
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.6,3780
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,8521
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,35,80
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.8,550
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,18,264
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.5,840
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.5,3468
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,42.4,5983
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.3,3440
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,42.7,5870
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.9,853
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.6,2070
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,50,3200
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40.4,6392
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.9,2020
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,37.1,7702
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,47,118
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.1,8052
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.4,1360
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.9,2810
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.7,2380
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,38.9,7038
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.3,1218
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,49.6,3320
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,37.4,7704
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,2.7,60
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.7,510
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,46.5,4284
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,9755
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,5,80
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,150
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,800
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,47.1,2945
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,36.8,9770
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.5,1220
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,47.1,3286
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,39,6880
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,35,285
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.7,153
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38.8,2573
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,37.5,6338
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.6,2300
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,44.2,4250
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,37,6103
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,10,410
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,39.1,1978
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40.5,8294
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.1,739
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7,64
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,41.8,5628
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,5,120
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.2,516
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,43.4,3480
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,41.3,3799
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,39.1,7399
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,10,330
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.6,2364
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,44,3380
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,40.3,6894
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.9,2300
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,44,7300
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,39.5,6238
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.5,570
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,49.7,900
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,42.1,5348
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,375
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45,4100
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,37.2,5559
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.3,1260
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45,3300
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,6966
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,26,484
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,1153
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45,3120
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,33,10496
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,13,840
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,16.5,41
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.9,1055
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,39.6,4770
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,37.5,8522
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,11,735
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,11.5,92
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,4700
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21.3,735
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45,4645
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,43.6,6010
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,7,735
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.6,1625
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,28,23
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,2630
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45.1,2800
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,42.5,6268
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,47,4585
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,41.5,7763
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,17,115
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,29.7,299
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.8,390
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22.9,735
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45,7465
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,38.4,5693
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,2,735
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,5,46
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.7,2182
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,44.6,1860
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,40.8,6220
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,1415
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45.4,2200
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,41.2,6703
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,18,814
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.9,2697
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45.2,2200
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,42.7,5321
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,5,100
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,9.5,373
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.8,475
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45.1,1980
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,41.2,5673
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,13,387
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,2.6,585
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,7238
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,16,368
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.8,697
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45,3100
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.5,1278
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45.2,3200
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,40.1,7231
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,13.5,888
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45,4120
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,41.5,8678
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,12,413
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,13,415
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.6,2761
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45,3550
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,41.3,6218
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.6,2185
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,45,4725
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,34,7960
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,17,897
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,37.4,5756
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,35.2,7780
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,23,35
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,13.2,1009
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,653
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,39.5,5288
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,5922
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,4.5,278
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,12.8,861
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.3,2878
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.9,230
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,41.9,4280
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,6547
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,9.3,642
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,16,399
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,1252
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10.7,230
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,33.1,5972
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,10678
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,8.6,345
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,10.7,1141
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.3,1528
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5.2,713
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,33.6,4027
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,10113
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,5,1348
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.9,1154
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,10627
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,4,460
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,6.7,616
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.7,4503
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,2.3,629
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,38.5,6027
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,2444
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,2464
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,5455
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1150
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,345
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,900
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1200
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1600
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,800
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1220
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2200
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,38.4,980
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,38,1150
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,37.7,1000
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,36.8,600
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,36.8,1175
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,36,500
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,1525
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,300
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,700
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1200
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,1350
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,1100
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,1000
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,795
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,825
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,600
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,900
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1100
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,600
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1540
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.4,2010
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1800
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,3360
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35.7,3645
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,1894
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,2830
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,34.9,3195
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1750
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35.6,4454
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37.3,4110
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,875
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40.7,2875
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35.4,2636
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,3155
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,2140
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,2250
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,3040
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,800
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35.2,2825
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,250
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,33.6,5200
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35.7,4625
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.6,160
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,32.8,3320
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,4100
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,850
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,1350
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.8,4780
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,34,4560
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,6440
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,300
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4685
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,2250
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,41.4,5207
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,1275
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,43.1,4070
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,43.2,4360
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1500
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.5,1450
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,38,3995
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,39.2,3740
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,500
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35.8,2470
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,400
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,2915
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,880
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,2230
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.5,2300
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,3710
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,700
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,3030
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,3345
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,600
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,33,2555
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,3070
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.3,1740
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,1610
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,41.7,100
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,2395
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,40,85
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,1605
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,32.6,244
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,500
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,12
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28.2,6220
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,28.4,340
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,250
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,30,128
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28,1620
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,25,110
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1000
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,2605
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,20.2,438
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.2,2325
