date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,160
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),桃園縣,箭竹筍,null,10,120
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,20
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,61.1,135
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,159
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,135
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,225
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,45
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,90
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,105
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,45
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,165
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,180
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,422
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,360
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,30,32
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,16,60
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,12
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,23.7,144
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,26.9,84
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,25,100
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,75
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,40
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,45
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,25,48
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,48
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,7,72
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12,48
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,17,24
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,17.5,140
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,12
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,60
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,60
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,60
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13,120
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,21.7,300
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,84
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,48
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,160
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,25,40
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13,48
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,24
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15.4,132
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13,60
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,84
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,24
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,36
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,72
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,84
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,8,81
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,25,48
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12,36
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,126
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,252
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,24
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,36
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,200
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,84
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,14,130
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,18,60
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,60
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,180
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,60
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,24,225
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,75
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,50
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,75
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36,50
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48.6,140
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,234
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,210
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,100
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,108
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,600
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,120
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,60
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,90
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,45
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,90
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,190
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,90
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,58
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,12
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,36
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,23.3,60
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,13.9,18
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,25,20
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,17.9,14
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,10
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,30,20
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,27.9,40
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,60
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,12,30
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,7,36
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,5,36
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,20
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,6,36
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,5,36
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,5.5,36
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,5,36
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,5,36
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,5,36
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,7.3,60
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,8,36
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,7,24
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,120
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42,120
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,36
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,120
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13,60
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42.2,120
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,46.3,120
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12,60
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45.6,120
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12,60
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20.1,640
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,50
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,30,30
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,40
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,80
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,108
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,40
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,10
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,40
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,340
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,3
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,150
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,200
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,24.5,172
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,25,48
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,16.7,36
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,60
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,15,24
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,8.3,36
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,20
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23,87
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13,20
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,18,120
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,90
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,7.6,46
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12.4,368
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,7.5,190
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,8,46
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,24,84
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,17,162
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,84
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40.8,150
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,90
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,51.3,90
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50.2,72
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47,90
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45.2,70
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42,90
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,16.8,174
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33,90
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42,54
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,90
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.5,180
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45.7,126
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,54,216
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33.3,450
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,44,132
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,16
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,36
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
