date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,63.4,104
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13.8,500
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.6,1118
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,63.7,280
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20,165
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,26,18
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,55,100
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,37.5,317
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.3,1690
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,100
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,55,72
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.6,744
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,60
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,60,90
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,32,101
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,100
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,46.4,96
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,57.3,770
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,80
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.8,911
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,55,20
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,120
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,63.9,478
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,49.2,222
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,105,51
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,100
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,70,854
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,63.9,348
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,60,15
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,53.5,562
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,80,80
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,27.4,44
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,58.4,148
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,100
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,58.1,505
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,80,150
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,72.6,720
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,90,100
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,84.7,54
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,74.9,1508
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,80,60
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,79,432
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,80,100
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,41.8,136
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,69.2,919
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,120
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,33,44
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,55.7,1648
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,80,100
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,55,36
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,51.9,1607
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,80,60
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25,54
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,63.4,904
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,65,100
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,50,1125
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,65.1,156
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,40,15
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,44.9,1982
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,80,60
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,31,34
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,39.6,1547
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,40,1529
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,100
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,44.8,1385
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25,126
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.8,1869
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,55.7,140
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23.5,1528
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,63.2,240
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,35,80
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25,174
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23.8,1108
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,120
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,23,100
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,36.4,727
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,56.8,170
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,36.1,1114
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,30
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.5,128
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.7,1752
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,16.2,119
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,58.9,150
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25,128
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.7,764
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,22,18
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,55,250
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,25,14
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,66.1,150
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,46.8,732
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,63.8,479
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,61.3,250
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,58,230
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,64.8,418
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,30,18
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,61.3,331
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,62.3,190
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,73.2,547
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,68.4,150
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,87,167
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,56.3,130
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,82.8,256
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,62.6,180
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,73,210
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,94.6,334
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,106.8,408
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,90
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,88.4,594
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,80,110
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,96,711
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,80.8,120
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,40
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,60.7,870
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,71.5,975
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,66,135
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,58.8,1123
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,82.9,130
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,52.2,498
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,22,140
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,40.4,390
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,90,40
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,65.9,347
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,74.2,286
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18,90
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,58.7,787
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,240
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20.1,1609
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,31.3,240
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15,28
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.3,2354
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,12,20
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,42.3,334
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25,36
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.4,876
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,26,28
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,25.8,370
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26,848
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,37.4,280
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,33.7,576
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,31.4,350
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.1,860
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,34.4,1291
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,37,180
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,43.5,208
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,36.7,2050
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,36.8,199
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24.6,440
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,37.8,1675
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,37.7,452
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15,8
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,29,953
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35.5,302
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,55,180
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,40,603
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.6,396
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,40.6,719
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,42,200
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,42.8,254
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,41.6,999
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,41.3,180
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,35.5,108
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,53.1,52
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,37.1,1708
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,37.6,180
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,36.8,184
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,32.5,1282
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,41.6,300
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.3,1259
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43,200
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,39,108
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.5,258
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,30.4,660
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,20,20
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,38.9,190
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.9,1396
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,20,36
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,42,200
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,25,1246
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,42.2,300
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,34.2,206
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26.8,1268
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,38.4,89
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.6,626
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26.8,2158
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,16.7,67
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,25,36
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35.8,453
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25,140
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.6,1602
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10.8,146
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,36.9,425
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8,98
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,40,100
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,29.7,108
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.1,1854
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,27.1,363
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.7,2069
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10,200
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.2,326
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20.2,1704
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35.9,386
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,23.8,453
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.4,108
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20.1,2219
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,5,36
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8.7,37
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,17.2,575
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8,110
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,14.9,1525
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,9,134
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,17.9,600
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,6,41
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13,1114
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,16,279
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8,93
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,25.1,1176
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8,32
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,31.5,440
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17,2527
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,19.5,426
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5.9,106
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,19,256
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18,62
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,10.3,2512
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,5.7,881
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.3,2349
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,5.5,160
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,12.7,358
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.3,521
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.9,2160
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5.1,126
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,16.9,404
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,2.2,448
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,15.3,627
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5,150
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,11,371
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.5,628
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,9,232
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23.6,640
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20.5,187
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,15.9,2103
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5.8,199
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,13.1,465
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.4,140
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.1,152
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.1,1303
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5,108
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10,75
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,19.6,605
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,23.5,72
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.7,2468
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.4,314
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.7,1085
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,19.7,335
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18,90
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23.4,514
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34.4,180
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,28.6,716
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,18.4,343
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,44,484
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,29.2,150
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,26.1,203
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,41.1,2062
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,27.7,446
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,32,2042
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,40.9,164
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20,44
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,30.9,974
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,42.1,308
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20,13
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.6,2716
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,45.3,240
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,28.7,1563
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43.5,200
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.6,1443
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,44,280
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,32.2,138
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,25.3,1537
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,37.6,155
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,29.8,1367
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,38.8,180
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,40,108
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10,16
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,33.8,105
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.1,300
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,15.2,1955
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16.1,446
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.9,2644
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34,200
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,9,20
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35,200
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.6,302
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.7,2286
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20,18
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.1,758
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35,200
