date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,154.7,43
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,159.6,273
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,115,20
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,160,145
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,108.8,16
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,40
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,160,130
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,156.8,190
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,115,20
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,183.4,82
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,158.1,352
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,120,12
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,187.6,73
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,154.8,263
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,110,20
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,206.5,31
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,154.8,252
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,10
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,157.7,47
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,149.1,275
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,112.2,18
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,190.8,29
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,145,285
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,6
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,20
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,143.9,260
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,10
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,40
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,143.9,260
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,117.8,18
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,40
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,147.4,215
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,118.5,22
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,40
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,152,250
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,12
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,20
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,151.1,180
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,6
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,210,20
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,250,90
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,250,70
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,90
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,210,40
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,130
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,210,20
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,160
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,210,55
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,140
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,40
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,140
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,20
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,130
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,110
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,20
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,110
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,190,40
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,230
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,195.6,60
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,230
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,40
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,190
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,140
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,20
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,210
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,190,35
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,170
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,198.3,80
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,190
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,80
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,220
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,40
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,270
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,20
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,210
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,250
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,60
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,320
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,190,40
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,200.4,340
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,190,40
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,199.4,340
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,60,16
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,40
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,202.8,290
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,70,20
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,40
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,201.5,270
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,71.5,22
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,20
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,204.6,260
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,143.8,210
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,30
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,210,12
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,170,20
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,146.7,200
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,15
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,190,13
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,170,20
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,136.4,290
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,140,15
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,171.1,42
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,170,60
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,137,490
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,40
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,170,100
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,154.8,230
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,20
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,189.1,38
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,170,40
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,148.6,280
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,139.8,62
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,170,40
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,146,320
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,15
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,198,60
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,170,20
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,148.8,170
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,180,80
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,147.8,60
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,151.6,210
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,30
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,179.7,64
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,170,90
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,140.8,420
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,30
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,167.6,66
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,170,50
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,134.5,340
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,175.3,62
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,170,60
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,145.1,330
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,170.4,64
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,170,40
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,142.7,250
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,170.4,64
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,20
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,137.5,310
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,30
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,172.9,103
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,50
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,136.7,200
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,166.7,64
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,70
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,146.1,310
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,120,30
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,165.8,64
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,120
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,148.5,390
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,171.1,42
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,90
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,134.2,320
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,180,78
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,120
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,143.3,360
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,177,110
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,20
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,144.9,325
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,170,90
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,175.1,49
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,40
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,147.4,330
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,90
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,157.8,5
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,80
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,132.4,470
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,90
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,160.7,54
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,60
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150.5,350
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,90
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,60
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,144.2,370
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,90
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,166.4,130
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,150.6,320
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,168,130
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,40
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,143.3,310
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,175,106
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,160,60
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,143.3,310
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,90
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,150,200
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,172.2,148
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,230,40
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,220,100
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,280,60
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,217.9,152
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,260,40
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,220,145
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,260,20
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,218.4,162
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,219.8,97
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,260,30
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,220,60
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,220,10
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,260,20
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,217.6,147
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,215,10
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,260,80
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,218.5,245
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,260,50
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,217.1,140
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,231.8,25
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,40,200
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,207.9,303
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,230,80
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,260,40
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210,220
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,220,100
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,260,20
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,188.1,195
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,240,80
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,230,20
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,187.7,235
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,231.7,100
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,230,50
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,187.7,355
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,220,100
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,230,50
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,188.1,415
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,80
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,230,40
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,188.6,322
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,208.9,84
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,220,70
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,187.1,376
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,217.1,56
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,220,20
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,188.1,385
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200.9,78
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,220,20
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,188.3,243
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,80
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,220,90
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,186.7,450
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,195,100
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,220,50
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,188.6,425
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,214.8,62
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,210,60
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,190,420
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,217.1,56
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,210,60
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,188.4,336
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,100
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,210,60
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,190,330
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,217,74
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,210,40
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,186.9,411
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,220,40
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,210,50
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,188.3,400
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,226.7,100
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,270,20
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,250,120
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,10
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,270,20
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,250,137
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,10
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,270,30
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,250,150
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,10
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,250,30
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,250,110
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,250,20
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,250,200
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,10
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,250,40
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,230,260
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,10
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,250,70
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,230,340
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,184.5,24
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,250,70
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,230,330
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,185,21
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,230,50
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,230,170
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,10
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,250,70
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,229.5,260
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,10
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,230,220
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,10
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,250,60
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,204.2,280
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,10
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,250,60
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,206.4,470
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,185,20
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,230,40
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,203.5,355
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,165,83
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,210,83
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,217,230
