date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,25.1,1008
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20.4,134
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,22.9,549
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,34.8,117
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,28.4,286
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,24.7,1025
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20.9,108
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,20,72
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,21.9,399
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,47.3,271
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,74.9,165
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,110.2,260
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,90,30
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,115.9,100
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,94.5,85
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,122.5,212
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,80,15
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,130,50
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,120,65
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,125,209
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,9
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,80,15
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,76.3,229
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,132.2,326
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,72.2,45
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,66,60
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,115.6,58
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,98.4,45
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,132.2,164
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,100,15
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,93,30
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,105,15
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,129.8,135
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,130,15
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,88.1,48
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,137.5,145
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,152,15
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,129.6,57
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,110.4,65
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,128.1,218
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,87.8,45
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,146,15
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,130.9,131
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,128.4,355
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,142.2,30
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,119.6,334
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,60.5,17
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,115.9,74
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,166.2,78
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,46,15
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,162,27
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,159.1,122
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,90,12
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,130,50
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,158.1,121
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,164.2,82
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,145.7,312
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,137.5,80
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,149.6,297
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,71,10
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,151.9,41
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,107.3,174
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,107.9,548
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,82,13
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,154.9,59
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,100,155
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,95.9,513
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,100,15
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,86.5,236
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,90.5,303
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,170,12
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,89,63
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,152.2,45
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,87.4,130
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,78.8,143
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,85,77
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,82.7,77
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,89,95
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,70,10
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,55.3,91
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,65,163
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,112.2,206
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,60.5,65
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,108.9,45
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,57.2,171
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,98,337
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,81.4,35
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,59,34
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,125,50
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,102,47
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,95.1,389
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,85,24
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,72,33
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,107.1,120
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,87.1,92
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,85.9,271
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,67.4,35
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,77,79
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,100,45
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,87.9,105
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,94.6,294
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,68.8,146
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,60.4,163
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,95.9,165
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,69.1,512
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,86.9,59
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,69.7,54
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,77.5,30
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,61,165
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,49.1,741
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,51.4,156
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,61,20
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,60,40
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,35,126
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,58.3,167
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,42.8,1091
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,39.4,88
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,62,220
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,54.1,644
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30,142
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,61.7,57
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,36,135
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,58.5,231
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,51.3,495
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,44.9,109
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,55.4,95
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,36,111
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,36,36
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,53,300
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,56.2,555
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,44.4,40
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,46.5,49
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,52.2,140
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,53.6,559
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,39.5,91
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,36,48
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,55.7,166
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,51.9,638
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,47.3,125
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,57,20
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,60.7,196
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,58.8,511
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,54.1,114
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,56.3,94
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,35,24
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,92.8,232
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,71.7,652
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,53.8,80
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,60.7,148
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,47.7,50
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,83.9,307
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,65.2,710
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,44.8,13
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,130,15
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,70,92
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,82.2,58
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,79.9,422
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,51.8,969
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,44.5,30
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,120,30
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,95.7,54
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,26,96
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,70,30
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,100,28
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,55,80
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,26,147
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,79.3,40
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,90,90
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,26,63
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,62,459
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,45,986
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,51.1,92
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,90,15
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,55.6,380
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,53.4,747
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40.5,47
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,77.5,45
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,72.8,150
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,20,33
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,62.6,213
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,53.2,257
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,42.1,153
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,66.7,45
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,55,45
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,50.6,130
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,20,75
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,60,345
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,54.6,549
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,46.5,186
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,50,45
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,57,30
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,60.7,70
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,51.2,355
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,61.1,795
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,44.6,106
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,50,15
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,75,15
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,65.5,159
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,51.9,1019
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35,30
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,65,15
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,48.5,41
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,64.2,65
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,20,117
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,72.9,171
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,42.6,953
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,59.8,35
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,51.8,524
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,56.3,452
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,54.6,80
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,67.5,30
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,61,15
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,59,39
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,79.5,116
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,58.9,538
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,79.6,60
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,57,30
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,66.4,175
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,66.8,305
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,65.7,440
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,54.8,177
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,57,118
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,66.6,81
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,20,39
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,46.3,210
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,47.7,76
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,68.3,290
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,70.6,467
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,48.2,99
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,74.8,145
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,58.2,799
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,41.4,165
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,80,15
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,42,118
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,60.4,167
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,20,66
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,53.2,145
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,70.1,431
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,60,858
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,41.6,149
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,55,15
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,45.4,190
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,73.5,228
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,59.9,719
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,39.8,167
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,47.8,133
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,44.6,122
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,56.9,313
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,55.1,777
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,44.8,59
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,70,60
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,54.7,188
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,55.1,580
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35.5,108
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,66.1,63
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,57.6,195
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,52.3,487
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35.6,100
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,25,26
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,70,70
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,52.8,232
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,46.5,1009
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,33.9,60
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,66.2,65
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,44.1,514
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,46.2,782
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,31,61
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,60.6,80
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,29.3,597
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,44.5,994
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,33.9,76
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,35.5,380
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,41.6,899
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30.2,217
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,60,60
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,30.8,243
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,37,432
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,23.3,116
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,32,192
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,34.6,499
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,31.3,201
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,60,50
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,51.1,326
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,23,75
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,68,48
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,53.7,309
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,26.1,30
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,41,743
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,25,79
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,52.5,268
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,49.2,821
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30.9,123
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,67,60
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,47.7,330
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,40,492
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,45,21
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,70,50
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,51.9,309
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,39.8,536
