date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),鳳山區,青大米,null,7,406
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,青大米,null,13,20935
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台中市,青大米,null,12,59
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12,6135
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,10,3549
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),鳳山區,青大米,null,8,783
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,18,20138
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,15.7,123
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,4555
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,1107
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,25,60
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,16,20008
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.2,53
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13,4443
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,6334
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,20.7,229
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,16,16964
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,18,22
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,4810
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,3545
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.4,60
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,23.7,109
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,17,23541
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,6878
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,16,5045
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北二,青大米,null,22,101
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,19,22284
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.4,154
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,4058
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,7110
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,17,40
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,16,22848
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.9,226
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,10,20
Sat Jul 07 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,7499
Sat Jul 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,6982
Sat Jul 07 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,18.5,87
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,15,23425
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.5,178
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,6601
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,4293
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,15.2,371
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,15,16218
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,17.6,187
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,4716
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北二,青大米,null,22,25
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,15,17064
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,17.4,271
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,9044
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12.5,2374
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,12.1,108
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,9.1,402
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,16,17046
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,15,19
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,6748
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,6034
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28,40
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,9.5,240
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,15,19387
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.9,323
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,7086
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,1320
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,青大米,null,25,115
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,16,15955
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,15,237
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,4804
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,3037
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,13.9,95
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北二,青大米,null,19,74
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,15,24757
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.7,664
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12,5485
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,1642
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28,40
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,2163
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,6530
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28,50
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,25,24
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,青大米,null,16,65
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,14,23147
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.7,140
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,5712
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,2796
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28,40
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,9.8,88
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,14,18060
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.6,60
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,6515
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,3896
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,22.3,45
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,18,16064
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.5,415
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,4974
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,1553
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,26,137
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北二,青大米,null,23,70
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,16,21300
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,13,60
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,8371
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,5626
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,19.6,217.5
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,青大米,null,25,69
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,14,27969
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.2,260
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,5116
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,3012
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,15,15855
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,14,17
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,4654
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,16,4990
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,24,272
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,青大米,null,25,30
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,15,27087
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.4,407
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,14.5,280
Mon Jul 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,8510
Mon Jul 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,4510
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,13,23954
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,15.8,932
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,6976
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,2472
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,13,23047
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,10,200
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,6070
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,4414
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,3,28
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,8.9,215
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,13,19274
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.5,314
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,6498
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,3516
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,13.6,67
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,15,13174
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.7,193
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,3153
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,16,2810
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,16.3,122
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,青大米,null,22,81
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,15,21642
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.2,390
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,4929
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,16,6592
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,40,50
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,22.6,295
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,16,17403
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.7,339
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,4569
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,1898
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,3895
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,19.1,231
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,青大米,null,25,130
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,30,16603
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,20.8,178
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,2783
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,4392
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,7.6,360
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.9,431
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17,4904
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,4960
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,13.1,105
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,9.9,4026
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,9.3,22723
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,6.2,2628
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.5,340
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17.5,6171
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12,2232
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.9,60
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.9,5546
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,10,19916
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,6.8,1748
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,4911
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12,5276
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,13.1,346
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,8.8,4516
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,9.4,17537
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,4.7,915
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.6,61
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14,6360
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12,2945
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,17.9,725
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,8.1,6438
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,9,17241
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,10,11704
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,10,2310
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,16.4,310
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,8.7,19470
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,6,1307
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.6,380
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,8209
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,9.5,5976
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.8,258
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.7,5634
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,8.8,19447
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,5.9,1303
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,9,2822
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,4.1,851
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.7,120
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,7,60
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12,3268
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,10,3975
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,5,343
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.1,5136
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,7.3,23748
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,4,1534
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,2.2,198
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14,4482
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,9,3879
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,5.7,335
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.6,5140
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,8.9,19703
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,6.9,1295
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,6,92
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12,4533
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,9,1874
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,12.1,320
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.1,3142
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,10.2,13328
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,4.3,1302
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.4,531
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13,1348
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,10,3013
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20,275
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,8.2,4417
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,6,16741
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12,2568
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,10,2722
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,8.9,131
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,7.9,3247
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,8.1,13569
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,5.5,1203
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,12,16
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,9418
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,10,2934
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,9.6,540
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,13,2716
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,11.3,9536
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,9.7,333
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.1,320
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,10,906
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23,100
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,21.3,244
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.7,452
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17,8061
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,1733
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28,50
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.8,2591
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,11.7,11295
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,5.7,652
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,10,75
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,4272
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,2290
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,20,2047
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,16.2,8816
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,7.7,319
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,2026
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,2344
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,32,60
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,26.4,1694
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.7,8624
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,13,140
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,12,148
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12,2100
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,1743
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.1,2594
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.7,10511
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,25,3000
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,4377
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,29.3,200
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.7,2544
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,16.1,12869
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,8,25
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,3805
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,2024
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,45,40
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.6,2095
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.2,10091
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.2,99
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,21,1610
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.5,120
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,13.9,126
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,1390
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,22,2610
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,45,100
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.9,2626
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.4,11056
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,21.8,80
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,24,2859
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,1856
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,33.8,175
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,27.4,519
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,26.3,11110
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,21.3,160
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,26,2068
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,21,2793
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,29,200
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,24.7,2405
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,26.4,10358
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,15.6,348
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,16.2,105
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,32,792
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,25,1517
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,37.4,335
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,24.2,2346
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,25.8,8209
