date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,408
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,453
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,430
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,450
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,45
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,190
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,560
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,450
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,280
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,240
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,320
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,480
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,500
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,380
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,34.7,130
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,250
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,36
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,310
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,36
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,250
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,48
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.7,250
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,36
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.8,290
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,48
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,250
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.9,350
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,300
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,290
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,300
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,250
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,300
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,280
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,290
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.5,260
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,280
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,300
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,290
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,250
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,200
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,250
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,270
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,260
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,200
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,250
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,300
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,240
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,300
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,300
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,250
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,300
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,350
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,300
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,150
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,400
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,400
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Mon Mar 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,210
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,250
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,210
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,350
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,350
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,150
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,210
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,150
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,150
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,450
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,385
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,450
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,385
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,450
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,385
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,450
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,365
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,350
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,385
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,350
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,365
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,450
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,365
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,450
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,460
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,450
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,385
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,450
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,385
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,450
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,385
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,350
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,450
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,565
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,474
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,365
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,385
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,450
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,590
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,365
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
