date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,40,155
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,23.6,119
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,31,106
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,19.5,54
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,72.1,151
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,43.5,248
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,38.4,1711
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,24.7,120
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,28.1,238
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,50,40
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,25.6,292
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,33.9,1368
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,37.9,146
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,31.1,175
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,45,158
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,48.3,60
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,26.4,239
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台東市,粉豆,null,50,426
Mon Mar 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,40,217
Mon Mar 21 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,57,345.5
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台東市,粉豆,null,50,438
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,49.6,276.5
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,29.8,551
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,31.8,2094
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,25.8,131
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,20.6,251
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,33,110
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,65
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,26.6,178
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,49.1,132
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,35.3,267
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,33.2,1558
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,14.4,26
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,33.1,155
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,40,319
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,45,15
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台東市,粉豆,null,50,363
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,19.8,210
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台東市,粉豆,null,50,336
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,52,173
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,29,364
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30.4,1416
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,20,24
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,28,209
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,33,149
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,32.8,162
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,47.7,141
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,31.1,387
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,35.2,1487
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,12,30
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,21,118
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,45,69
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,28.1,141
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,14.9,239
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台東市,粉豆,null,50,360
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,32.7,598
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,33.9,1272
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,17.7,40
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,26,134
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,35,40
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20.2,222
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,47.7,384
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,26.7,453
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,33.1,1524
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,18,52
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,26.2,187
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,20,15
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20,21
Mon Mar 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,30,148
Mon Mar 28 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,54.3,348
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台東市,粉豆,null,50,404
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,46.8,345
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,23.9,341
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30.9,2040
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,25,14
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,18.5,188
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),溪湖鎮,粉豆,null,40,110
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40,15
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,15.6,197
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,20.8,755
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,24.1,2051
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,12,14
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,15.1,57
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40,18
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20.8,115
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台東市,粉豆,null,50,338
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,42.8,254
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,18.8,718
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,24,1568
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,15.2,177
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40,45
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,14.1,131
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台東市,粉豆,null,50,329
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,32.6,434
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,10.6,135
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,11.9,578
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,7.8,224
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,15,319
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,21.3,269
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,9.5,318
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,340
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,18.2,127
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,25.2,199
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,13.7,210
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,17,567
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,12,30
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,16.9,193
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,28,30
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,15,30
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,250
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,28.9,69
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,11.7,75
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,17.5,512
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,12,30
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,13.3,82
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,21.6,120
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,14,175
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,160
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,169
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,22.1,117.5
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,19.1,348
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,11.6,18
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,15.7,186
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,16.6,110
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,18.7,199
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,16.7,75
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,18.3,514
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,14.9,358
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,34,130
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20.9,221
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,30,244
Mon Mar 06 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,15.1,129
Mon Mar 06 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,29.6,340
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,283
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,30.2,188
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,10.9,105
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,19.1,665
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,10.8,16
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,15.3,66
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,17.6,142
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,14.5,62
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,178
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,26.4,390
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,9.4,90
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,19.7,397
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,26,30
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,11.6,75
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,18.2,127
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,15,14
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,15.3,90
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,18.7,618
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,15,1580
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,16.9,199
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,21,164
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,16.1,57
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,217
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,26.4,145
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,12,30
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,18.9,548
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,18.2,100
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,19.4,189
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,17,228
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,8,265
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,30,223
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,22.7,112
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,31.7,212.5
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,15,15
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,17,402
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,17.6,153
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,14.8,312
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,31.7,313
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,13.6,225
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,11,60
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,17.5,467
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,16.4,135
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,15.9,82
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,15.6,270
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,12.3,349
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,253
Mon Mar 13 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,27.1,300
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,16.2,49
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,18.2,542
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,18.4,122
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,19.9,331
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,24.4,303
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,11.3,355
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,313
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,25.8,228
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,10.3,120
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,17,595
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,18.3,92
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,21.2,302
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,29.4,78
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,10.1,261
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,27.6,174
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,20.5,55
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,16.9,638
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,13.3,170
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,18.9,209
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,25.8,85
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,7.7,219
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,40,242
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,24.5,123
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,14,70
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,18.5,320
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,13.5,45
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,12.9,254
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,36.2,127
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,12.5,151
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,40,311
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,30.2,223
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,4,8
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,24.3,419
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,19,208
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,8,259
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,35,74
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,15.7,116
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,251
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,25.3,417
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,19.7,580
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,11.5,274
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,13.3,146
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,21.7,221
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,11.3,179
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,378
Mon Mar 20 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,10,109
Mon Mar 20 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,22,699
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,18.9,443.5
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,12.6,90
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,18.9,926
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,15,90
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,13.5,194
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,20.5,199
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,6.8,227
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,407
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,9.6,194
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,17.9,974
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,12,75
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,14.6,125
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,24.4,232
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,10,324
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,30,323
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,21.5,613
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,9.1,84
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,17.6,621
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,10.9,50
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,11.5,140
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,21.3,325
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,23.1,86
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,30,293
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,17.2,419
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,8.5,105
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,16,531
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,12.7,45
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,11.2,140
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,30,323
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,28.2,227
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,23,424
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,14.1,103
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,21.5,604
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,22.1,176
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,10.7,210
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,120
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,10.5,136
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,30,287
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,17.9,658
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,17.8,92
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,5.4,262
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,19.8,253
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,15,20
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,30,314
Mon Mar 27 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,25.8,489
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,17,75
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,17.8,784
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,19.9,177
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,7.3,301
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,16,26
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,25.2,98
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,30,323
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,20.9,259
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,24,15
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,16.4,516
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,21.6,90
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,7.3,210
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,22,18
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,326
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,32.4,107
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,18,119
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20,468
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,24.8,33
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,25.2,49
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,281
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,29.3,138.5
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,21.5,150
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,27.7,382
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,24,56
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,16.4,49
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,20,24
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,16.5,81
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,27,227
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,35,36
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,粉豆,null,38.2,47
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20.1,465
