date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.7,456
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,50
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,46.6,119
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,100
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,43.2,76
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,46.7,530
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,70
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,293
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,150
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.4,334
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,70
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,486
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,120
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,515
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,35.4,160
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,507
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,120
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,632
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,160
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.7,383
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,38.2,93
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,357
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45.8,100
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44,560
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,36
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,336
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,61.4,70
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.3,265
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,80
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,67.4,171
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.2,752
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,120
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,835
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,120
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.9,179
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.8,1061
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,120
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,137
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.1,1006
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,160
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.1,174
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,949
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,36.2,70
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,100
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.3,588
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,120
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,12,20
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,710
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,120
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,27
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.3,831
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,40
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,100
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.3,1023
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,160
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,53
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.6,1254
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,35,120
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,61.1,87
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39,1027
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,40
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55.2,201
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.9,1391
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,62.9,140
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,651
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,104
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.1,479
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,28
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.7,495
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,130
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.7,837
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,13.3,90
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,50
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.4,598
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,25,80
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.1,483
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25.4,208
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.8,825
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,39
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.7,744
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.6,156
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.2,753
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.2,200
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.1,1099
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.1,91
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,849
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27,107
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,464
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,26
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.5,541
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.7,65
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.5,848
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,64
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.8,1232
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,48
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,945
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,24
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.2,826
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,61.8,31
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.6,690
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,10
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,1064
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,20
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,67.6,318
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65.4,777
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,73.6,396
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,66.4,1312
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,76.9,402
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70.2,1379
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,61,427
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,1565
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,81.1,196
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32,148
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,38
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.5,113
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.9,266
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,354
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.5,265
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,239
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42,154
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.3,240
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41,300
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,907
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,506
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,49,60
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.5,324
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,408
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,36
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,611
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,598
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,400
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,166
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.1,778
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,461
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44,15
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,526
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44,39
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.5,829
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.3,201
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.9,1437
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.5,460
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1027
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21.2,713
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1361
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,334
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,2056
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,616
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,52.6,89
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,708
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,39
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,1044
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50.5,91
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,770
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.3,197
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,1000
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36,26
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,612
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39,40
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,693
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48,102
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.4,1745
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.1,391
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1763
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.2,541
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1062
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.9,707
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,22.9,1504
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,20
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.8,435
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27,1008
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.9,357
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1079
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,275
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1632
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29,95
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1579
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.1,166
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33,1325
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.4,916
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1750
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19.1,794
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,2330
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26,18
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27,888
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27,78
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1749
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.8,78
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,542
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,39
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,874
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41,143
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1180
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.4,413
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1958
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,24
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.2,884
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,2281
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40.6,314
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,2122
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,9
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.9,462
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,3225
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60.6,185
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75.6,75
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,165
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,69.8,213
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,165
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,66,60
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,67.4,249
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,100
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,63.2,375
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,370
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,36
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,90
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,197
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,296
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,62,405
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,69.6,333
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,75,11
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,240
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,75,24
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80.8,163
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,75,60
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75.3,611
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,110
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80.4,797
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,650
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,72
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,1617
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,148
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,78,1132
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,78
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,168
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31,318
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.9,1867
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.2,237
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.1,848
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22.6,436
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.1,2068
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,60
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26,156
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.2,1506
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.2,122
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.8,1436
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18.4,129
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29,1522
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21.2,78
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.4,1501
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29.6,128
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.7,1691
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.8,240
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26,1366
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,153
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.1,828
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22,45
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.3,1228
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,30
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33,1620
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22,55
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.8,1228
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.1,178
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.2,1634
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.1,274
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.1,2198
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.9,163
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.5,1769
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.3,78
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,21.6,1824
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11.6,552
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,2150
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10.2,154
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15.9,2776
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14,87
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,16.5,2483
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14,167
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,17.2,2708
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,12.9,165
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15.1,3524
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14.3,340
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,13.5,3880
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11,790
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,12.3,3248
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,429
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,12.9,2360
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11.7,340
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15.6,2294
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10.2,370
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,12.5,3275
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.2,62
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,11.1,1820
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,50
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15.3,2299
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14.3,147
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,16,2920
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,44
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38,1094
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,24
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.3,1164
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,86
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.2,768
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,54,137
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41,1195
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39.5,207
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.3,1062
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41,187
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38,886
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43,36
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.4,489
