date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.1,135
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.7,90
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,75
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,105
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,105
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,9.3,150
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,60
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.3,165
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,135
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.4,135
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,105
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,260
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,5.7,180
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.2,120
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,165
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,20
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,70
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,3.8,230
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,5.2,195
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,115
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,4.6,70
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,5.2,70
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,70
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.7,45
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.7,75
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,120
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,135
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,90
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.6,240
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.7,165
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,120
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,30
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,5.4,120
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,45
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,45
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,30
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,45
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.7,45
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.5,165
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,150
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,15
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,15
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,60
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,15
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,30
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,45
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,30
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,30
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.3,60
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,30
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,30
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,30
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,60
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.3,150
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,120
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.9,165
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.6,90
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.4,90
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,105
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.7,120
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,105
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.5,90
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,135
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,60
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,105
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,5.2,120
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,210
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,5.8,105
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,5.4,210
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.3,75
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,45
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,45
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,60
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,185
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,60
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.2,200
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,85
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.9,180
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,105
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.1,105
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,30
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,45
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,60
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,40
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.8,90
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,2,30
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.8,180
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,45
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,7,180
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,135
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,45
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,210
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,90
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,45
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.2,180
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,90
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,270
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.8,135
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,45
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,165
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,105
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.3,120
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.5,90
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.8,150
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,150
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.4,135
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,150
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,105
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.8,180
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,11.5,60
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.9,180
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,90
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,11,45
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,45
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,135
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,30
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,30
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.3,120
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.5,120
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.4,120
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,38
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,135
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,11,30
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.7,210
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,16,30
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,105
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.6,130
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,90
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,330
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,105
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.1,165
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,270
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,12.5,60
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,9.2,165
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,225
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,6.7,120
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,105
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,40
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.4,45
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,45
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.5,144
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,45
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,30
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,30
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,30
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.1,90
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,66
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,30
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.4,205
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,40
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,21
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,80
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,204
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.5,40
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,30
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,14,15
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,45
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,15
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,128
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,20
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,36
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,36
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.4,54
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,36
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,10
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,45
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,21,60
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,45
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,45
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,90
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.5,90
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.7,105
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,45
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.5,120
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,45
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.9,105
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,45
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.2,120
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,90
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,120
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.5,120
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,26,15
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,90
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,12
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,24,72
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,72
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,36
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,18
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,72
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,36
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,36
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),鳳山區,水耕,null,10,4830
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.5,90
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,30
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,30
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,45
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,30
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.6,45
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,13
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.2,60
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.8,180
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.8,80
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,60
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.7,121
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.9,115
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,20
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,32,80
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,60
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,33,80
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.2,175
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,100
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,88
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,20
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,144
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.2,54
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,20
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,29,40
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,32,40
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,43,40
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,20
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.2,140
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,120
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.4,60
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.8,180
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,40
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,40
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.5,80
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,40
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,20
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,40
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.6,120
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,40
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,40
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,20
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,88
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,22
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,44
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,20
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,20
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,40
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,40
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,44
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,88
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,60
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,60
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.6,57
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.3,140
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.3,120
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,100
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,100
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,100
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,60
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,60
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,60
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,100
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,60
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,100
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,60
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,11,140
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,120
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,140
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,80
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,20
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,60
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.1,140
Sun May 19 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,40
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,122
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,120
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,24,140
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,100
Thu May 23 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,40
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.3,140
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,100
Fri May 24 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,40
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.7,140
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.6,140
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,33,95
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,40
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,60
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.6,54
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,120
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,60
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.3,120
Fri May 31 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,20
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.7,150
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,30
Thu May 01 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,7.8,120
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.4,140
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,15
Fri May 02 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,5.4,140
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.8,160
Sat May 03 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,7.8,60
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,140
Sun May 04 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,7.5,80
Sun May 04 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.9,126
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,44
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,88
Tue May 06 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,5.5,67
Tue May 06 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.2,74
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,40
Thu May 08 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,30
Thu May 08 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.5,32
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,3,45
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.5,150
