date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,845
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,2350
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,300
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,1770
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,875
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,3570
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.9,1140
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,445
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,3350
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,1680
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.1,600
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,400
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,4495
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,120
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,3160
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.9,450
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.5,1110
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,3050
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,216
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1170
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,800
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,3765
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9,60
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1130
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,675
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,2551
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9,330
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1200
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8.7,444
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,2880
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1250
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.5,265
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,990
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1330
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5.4,180
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,3450
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,300
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17,1820
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,210
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,600
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.8,2230
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.1,935
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,1201
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,1860
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,4.9,905
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,2015
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17,1800
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,540
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,4.5,605
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,2420
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,90
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1490
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.1,420
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,5588
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15,300
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17.7,2150
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6,180
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,2910
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,260
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,1920
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,575
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,2610
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.4,42
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12,3270
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6,480
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,785
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台中市,null,null,5,30
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1370
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19,327
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1764
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,22,180
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,990
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,377
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,2115
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20,180
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,960
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18,302
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,2042
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,22,90
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,1610
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,276
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1399
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20,180
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,17.4,1400
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18,176
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1280
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20,120
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,17.2,1460
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,16,176
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1325
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18,180
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,1990
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1005
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18,180
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,900
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,850
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18,180
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,1900
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,120
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1510
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18,180
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,960
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,23.2,131
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1716
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18,180
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,1510
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,130
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1748
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18,120
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,1490
Sun Dec 13 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,960
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,22,201
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1186
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18,72
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.6,2160
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,526
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1541
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17,250
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,960
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,502
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1086
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,1490
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20.2,326
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1711
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,1600
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,326
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1287
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,22,180
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1750
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,17,401
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,928
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,270
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.7,920
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,75
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,675
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,1650
Mon Dec 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10,500
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,540
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20.8,330
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15,730
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,750
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,745
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,23.3,180
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,1260
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1490
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,22.1,300
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,17.9,1534
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,1675
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,360
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,1200
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1305
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,13,90
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,1200
Mon Dec 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,1060
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1375
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,890
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,290
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,2290
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,800
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,200
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,2100
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,17.6,860
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,290
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,1730
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,300
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,24,1270
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,990
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,310
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,2385
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,19,360
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,1770
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,370
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,1947
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,570
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,1150
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,685
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,3515
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,120
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,1360
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,480
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,2260
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,1050
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,24,1240
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,190
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,1625
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,210
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,1380
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,510
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,2325
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,450
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,1230
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,427
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,1955
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12,150
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,930
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.7,350
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,2985
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,300
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,900
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,332
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,2510
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6,595
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,1680
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,600
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,2213
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,1800
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,350
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3000
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,480
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,990
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,410
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,1965
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,300
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,900
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,855
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2565
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,510
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1020
Fri Dec 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,18,1830
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,650
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,1760
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,150
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,1750
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.5,691
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2950
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1270
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,390
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,810
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.4,360
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,900
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11,350
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,1365
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,1560
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,900
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,675
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2840
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,90
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,430
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,500
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2211
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,410
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,1050
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,315
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,1780
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,655
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17,1800
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,500
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2825
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,490
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,1760
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,695
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2355
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,890
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,1310
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11,550
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2110
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,8,415
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1610
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,925
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2173
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,592
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,1780
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,1339
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2620
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11,170
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,2800
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,1600
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2390
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7,710
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,2593
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,150
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1290
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,210
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1000
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,390
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1320
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1000
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,460
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,994
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1000
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,675
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,625
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,210
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1000
Tue Dec 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,17.6,1850
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,317
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1525
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8,660
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1350
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,727
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1670
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7,510
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,900
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,562
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1430
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,0,0
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,1100
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,420
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1820
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,1580
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,585
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1815
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,1160
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,225
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1425
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1000
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,30
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1410
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,1310
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,125
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1676
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,1070
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,335
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1046
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,1290
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,1113
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,2052
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,200
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,1060
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,1088
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,2111
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.7,1250
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,1041
