date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.5,409
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.5,4423
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.7,16616
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.5,1475
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,7.3,620
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,14,10537
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,11,9872
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.6,25530
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,13.9,795
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,6.5,200
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.1,540
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.9,335
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.6,5100
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.9,27116
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,9.2,3382
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6.3,1370
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,14,5844
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,11,13426
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.6,24850
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,8.3,2269
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,5.4,729
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,9.1,1010
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11,101
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.8,7380
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.9,24890
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.8,4559
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.3,1880
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,7257
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.9,20870
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5.2,3048
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,5.5,430
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7.8,1650
Mon Jan 17 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,13,12848
Mon Jan 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10.5,14417
Mon Jan 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.6,25350
Mon Jan 17 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,347
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.2,6023
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.7,22533
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.4,3660
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6,860
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,13,17710
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,11899
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.4,24840
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,10,1422
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,6.3,345
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,8,1250
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.6,555
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9.4,5200
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.7,22552
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.4,2460
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6,895
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,15299
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10.5,14253
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.5,25022
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,8.1,919
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.8,250
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7.5,930
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,352
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9.8,5850
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.9,18276
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.6,1733
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6.4,810
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,9,9083
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,16070
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.8,25280
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,10.1,1002
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.1,175
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.1,735
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.1,4728
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.8,25768
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,8.8,1335
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.6,1502
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,6384
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,15283
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.6,26310
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,11.3,1315
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,5.2,365
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,9.2,960
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.8,6570
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.2,30807
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.6,3561
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6,1055
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,10,4941
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,13028
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.9,26061
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,7.8,1985
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.7,605
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.5,1000
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15.9,289
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.8,9309
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.7,36373
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.8,4797
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6.5,630
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,13,31962
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.9,22910
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,6,2653
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.9,520
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7.6,1645
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.9,6067
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.4,29633
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.1,3259
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6.2,1570
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,13,9764
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9.5,34827
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.5,28520
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14.1,51
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,3.7,11618
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,6.1,32816
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2.9,7646
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.4,2417
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8.5,11563
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.4,23026
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5.5,4214
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.3,1410
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.4,4325
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,486
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,14078
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8,18570
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.4,23920
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,12.2,825
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,1.7,120
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,3.9,10125
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,5.7,37851
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.2,4300
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.1,2735
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,10,6732
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,7.5,21924
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.2,27392
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.8,3706
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.1,2615
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4,3450
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,397
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4,8925
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,4.8,36671
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.6,8361
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.3,2915
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,9,10973
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,6.7,21150
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.3,26870
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5.1,2138
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.9,1980
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4,3255
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.7,324
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4,6365
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,4.8,35403
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,3.5,5826
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.5,4152
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,9,21847
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,6.5,21715
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8,27392
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3,3875
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.1,840
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,3,2950
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.1,495
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4.5,8509
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,帶葉,null,5.2,33430
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),三重市,帶葉,null,3.8,5146
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.1,2825
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,6.5,15195
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.2,24420
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,2.7,3284
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2,2600
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,1.1,2490
Mon Jan 31 2005 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,6,18462
Mon Jan 31 2005 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,6.5,19679
Mon Jan 31 2005 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8,26920
Mon Jan 31 2005 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,2.3,1020
Mon Jan 31 2005 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.6,596
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,5.1,10420
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.2,29775
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.4,4402
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6.5,2555
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,14.5,5332
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),南投市,帶葉,null,10,434
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,13.4,7500
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,6.1,1950
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,9,540
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7.3,1240
Mon Jan 02 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,20,3035
Mon Jan 02 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,14,8433
Mon Jan 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.3,18980
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9,5824
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.4,29101
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.2,4169
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.8,2590
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,17.5,9027
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12.5,9721
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.6,18270
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,11.7,997
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,6.7,450
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.7,990
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.7,4550
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.3,23751
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.1,3262
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5.3,1796
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,17,11287
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,8743
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.5,17400
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,12.1,1115
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.1,790
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,2.8,830
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.1,5769
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.2,21193
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.5,3299
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,7.8,925
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,18,3300
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12.5,8740
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.5,18120
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,11.2,1009
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.5,580
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.8,660
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.2,6804
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.9,16143
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.4,2105
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,8,692
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,16,12900
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,11.5,10103
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.4,19320
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,8.4,1259
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.5,798
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,8.4,465
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.7,6729
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.8,16915
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7.6,1300
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,8.6,940
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,16.9,14296
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,14,9940
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.6,18080
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,6.6,1730
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.1,480
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.5,1099
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.8,7708
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11.6,16766
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2.3,2313
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,7.1,955
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,13.6,1030
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.3,420
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.9,504
Mon Jan 09 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,16,13549
Mon Jan 09 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,13.5,15816
Mon Jan 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11,21080
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,11,6568
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11.1,18873
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7.5,2033
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,7.9,1448
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,16,8655
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,11568
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.9,21440
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,9.3,1420
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3,120
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4.2,840
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.5,6837
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12.2,19801
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7.8,1565
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6.8,1603
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,18,22465
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,13,9982
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10,22810
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,14.8,1040
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.6,460
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13.6,28
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.8,6321
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11.6,19959
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7.9,1651
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,9,1160
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,14.8,7867
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12.5,8933
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,8.8,24370
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19.6,860
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.7,60
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,8.1,452
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.2,6931
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.9,24446
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.7,1590
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6,1735
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,13,6481
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,11,10632
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.1,25180
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,9.9,1280
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4,90
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.5,874
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,24.1,236
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.2,7649
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.2,35596
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.4,3340
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5,2270
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,15,12558
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,11.5,11760
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9,25310
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,6.9,2640
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3,120
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.8,1572
