date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,125,28
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,136.3,2138
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,63,107
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,41.5,240
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,89.5,104
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,163.2,52
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,136.9,2441
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,41.6,280
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,80.9,163
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,112.1,256
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,125.4,2928
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,37.9,240
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,90,16.5
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,124.1,228
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,124.8,2985
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,75,128
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,35.7,220
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,86.4,81
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,102.9,377
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,125.1,3059
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,日蔥,null,60,40
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,76,143
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,42.5,200
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,90,23.5
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,113.9,2836
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),永靖鄉,日蔥,null,92.5,541
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,72,168
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,41,240
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,58,211
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,141,60
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,137.3,1602
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,61,133
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,35,260
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,36,78
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,140,60
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,154.3,1513
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,54,103
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,36.5,260
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,63.5,85
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,128.1,140
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,170.6,1440
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,73,48
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,38.1,280
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,68.7,62.5
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,171.9,2121
Mon Dec 15 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,77.2,116
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,142.5,200
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,138.5,2985
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,82,105
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,40.4,274
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,82,112
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,129.5,200
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,131.6,2450
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,73,125
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,31.8,240
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,85,239.5
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,148.6,240
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,123.1,2545
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,66,187
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,38.3,100
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,83.2,116.5
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,135,100
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,121.6,2250
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,61,259
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,27.3,260
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,90.2,203
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,117,420
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,116.7,3107
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,60,186
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,37.9,160
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,83.2,376.5
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,120.5,220
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,130.6,2895
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,79,63
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,31.4,228
Mon Dec 22 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,72,405
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,121.1,496
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,134.5,2408
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,73,117
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,38.8,80
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,99,62
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,105.3,640
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,130.9,2111
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,54,186
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,45,40
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,88.1,135
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,102.8,700
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,130,2138
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,日蔥,null,30,160
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,68,95
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,45,80
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,86.7,138.5
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,98.9,820
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,120.7,2398
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,日蔥,null,35,160
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,68,117
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,42.5,80
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,86.3,108
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,112.3,454
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,113.5,3121
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,日蔥,null,30,260
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,68,147
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,37.5,100
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,65.6,299
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,94.3,980
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,104.2,3749
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,64,177
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,29.7,150
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,78.6,212
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,85,1064
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,101.3,3118
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,51,372
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,31.5,220
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,96,87
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,日蔥,null,85.3,531
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,日蔥,null,95.8,3265
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),南投市,日蔥,null,48,185
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,29.4,340
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,73.9,418.5
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,38.3,1348
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,42.3,6496
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,21.5,92
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,20,272
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12.9,1124
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,23.9,406.5
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,37.1,996
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,32.6,6055
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,20,60
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,10
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,20,192
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.9,660
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,26.5,333
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,43.8,672
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,35.5,4866
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,24.3,100
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15.1,46
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,521
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,24.8,524.5
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,41.5,845
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,42,4501
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,25,120
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,10
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,251
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,27.7,259
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,40.2,880
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,44.7,5026
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,22.5,76
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,10
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),永靖鄉,日蔥,null,16,1663
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,454
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12,14780
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,24.1,543
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,50.8,520
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,50.4,4430
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,20,40
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,10
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,15,471
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12.1,780
Mon Dec 07 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,21.6,689
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,38.2,1655
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,47.5,4240
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,28,40
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,10
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,20,303
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.3,780
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,22,418
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,32.2,2166
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,38.1,5215
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,10
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,17,441
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.2,1592
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,19.6,470
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,30.4,1723
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,30.8,5500
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,13,18
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,10
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,392
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9.5,1309
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,19.1,545
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,27.1,2456
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,29.2,5894
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,18.7,152
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,25.1,26
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,13,249
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.2,1340
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,19,523
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,24.6,2814
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,29.3,5880
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,30,36
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,324
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.3,826
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,16.5,855
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,20.9,3109
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,36.5,5307
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,10,18
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,20
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,423
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.8,891
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,15,870
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.3,1445
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,33.7,5774
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,14.6,116
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,10
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,17,304
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.3,1042
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,11.5,690
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.8,1230
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,33.8,5900
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,10
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,15,413
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.8,5293
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,9.9,851
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.4,1395
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,30.8,5020
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,13,275
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.1,868
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,10.3,832
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,21.9,2109
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,29.5,4677
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,12,455
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,11.3,701
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.7,1604
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,31.9,5748
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,13,293
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.4,1304
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,11.4,562
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,25.6,2031
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40.9,4997
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,309
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9.4,1026
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,15,234
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,16.8,647
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,32.3,1440
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40.7,4158
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,255
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.7,4833
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,7.7,884
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,30,1140
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40.8,4096
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,25,100
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,15
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.2,494
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,9.2,660
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,30.3,1220
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,41.6,4432
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,16.2,138
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,198
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12.7,6169
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,9.4,607
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,27.5,1347
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,34.9,6262
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,19.3,132
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,17,176
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12.4,8507
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,8.5,589
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,25.2,2387
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,30.4,7340
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,12,80
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,236
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.6,826
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,13.8,302
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,22.2,3093
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,26.8,7288
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,12,80
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,30
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,20,130
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,11.8,4707
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,11.5,629.5
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,21.8,3150
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,29.6,5075
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,13,60
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,26,108
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.7,656
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,10.5,658
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,23.8,1320
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,27.5,4826
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,日蔥,null,13,60
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,50,15
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,21,346
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.5,1188
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,8.5,594
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,日蔥,null,25,1325
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,日蔥,null,30,5308
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,日蔥,null,41.3,25
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),南投市,日蔥,null,18,305
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.7,3895
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,11,670
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,日蔥,null,32.8,2412
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,日蔥,null,60.3,4373
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,日蔥,null,35,40
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),南投市,日蔥,null,17,196
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,15.1,646
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台東市,日蔥,null,26,530
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,20.9,403
