date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,340
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,440
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,600
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,300
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,640
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,350
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,390
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,360
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,700
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,150
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,890
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,450
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,120
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,420
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,620
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,800
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,450
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,520
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,20
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,450
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,420
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,520
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,550
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,520
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,30
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,11,470
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,440
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,600
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,870
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,150
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,170
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,300
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,800
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,730
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,700
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,150
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,650
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,170
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,510
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,630
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,780
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,430
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,130
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,430
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,430
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,680
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,330
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,460
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,530
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,496
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,460
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,525
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,565
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,230
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,430
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,475
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,430
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,445
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,445
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,130
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,595
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,130
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,345
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,85
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,695
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,85
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,445
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,480
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,380
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,600
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,445
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,445
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,430
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,490
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,655
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,475
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,460
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,430
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,480
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,480
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,460
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,530
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,530
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,480
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,430
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,530
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,480
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,480
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,530
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,530
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,180
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,530
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,380
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,490
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,530
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,495
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,480
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,560
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,505
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,155
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,105
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20.2,182
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,650
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,650
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,700
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,1100
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,130
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,350
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,14.9,203
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,650
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,420
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
