date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,19.5,11900
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,21.2,1471
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.7,882
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,30.7,3058
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,19.8,2790
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,17.9,4528
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,27.4,9132
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,25.7,924
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,17.8,340
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,34.9,3578
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,22.3,2283
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,28.4,2524
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,26.5,10945
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,24.1,1020
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,18.2,633
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,30.2,2070
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,17.6,1680
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,25.2,4140
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,27.3,11485
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,29.1,820
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,18.7,570
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,37.5,1432
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,31.8,1010
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,23.4,4940
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,26.5,4381
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,24.1,11759
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,27.6,1106
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,17.7,580
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,37.8,1844
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,29.2,2361
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,29.3,1164
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,17.2,520
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,37.9,1855
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,28.8,2624
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,21.4,3970
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,22.5,10527
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,30.5,2812
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,29.8,2430
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,23.7,10602
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,25.1,1040
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,23.3,356
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,38,1597
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26,1022
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,21.5,665
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,38,1833
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,24.7,2680
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,25.3,3830
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,23.9,9770
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,26.6,4065
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,26.7,10178
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,27.4,1330
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,19.4,1489
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,34.4,3255
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,22.3,3780
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,17.7,1073
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,37.6,2483
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,19.5,3730
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,22.5,5095
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,26.8,11900
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,28.3,1339
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,24.3,3950
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,24.9,11100
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,31.4,915
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,18.4,1070
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,36.8,2570
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,25.2,1840
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,25.3,1139
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,17.8,580
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,43.3,1940
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,27.8,1790
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,24.1,3490
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,24.9,9553
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,24.6,3070
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,24.5,8900
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,21.7,1180
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,16.9,596
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,39.6,2235
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,29.7,1900
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,27.6,2850
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,27.1,6848
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,25.2,490
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,20,158
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,35.7,1925
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,24.7,1630
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,32.2,2641
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,26.1,1815
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,27.3,3150
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,24.6,10685
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,28.6,1000
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,20.8,350
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,26.8,9820
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26.1,1630
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,17.4,488
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,32.1,3500
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,26.4,2110
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,26.4,3865
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,24.5,4392
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,24.7,12524
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,24.8,1170
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,18.2,490
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,34.2,3495
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,24.6,3130
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,18.8,5335
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,15.7,16144
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,19.8,1600
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,16,942
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,29.5,3190
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,12.5,5547
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.8,7480
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13,16300
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14.5,2220
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,13.7,1790
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,20.4,3670
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,15.7,3650
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.4,6250
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,9,15145
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.9,2160
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.4,2280
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,19.5,3728
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,10.9,5080
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,10.6,3080
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.9,2370
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,24,3265
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,8.6,5640
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,9.9,6520
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.3,13930
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,6.1,2958
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.1,4534
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,6.7,5890
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.3,7655
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,8.9,17975
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,9.7,2950
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.1,6020
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,9.4,15918
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,7.9,3910
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,7.1,2190
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,24.4,4200
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,6.6,5610
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,23.6,1510
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,28.2,2305
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,32.3,5008
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,18.3,690
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,15.2,450
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,32,2770
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,28,4179
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,18.5,3885
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,18.1,6927
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,20.4,14105
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,23,1300
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,15,1094
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,9.4,4079
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.3,1851
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,16.1,4942
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,7.8,5670
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,10.4,7064
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,10.8,20959
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,14.4,6338
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,10.1,17574
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,8.3,2170
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.6,1730
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,14.5,4890
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,14.7,3010
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,16.3,3417
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,16.8,8904
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,15.7,1440
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.2,690
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,22.7,3300
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,4.6,300
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,15,2035
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,20.9,4157
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,16,13755
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,19.5,1415
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.3,420
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,24.5,2740
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,10.8,70
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,17,2520
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19.8,5530
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18.1,14857
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,20.8,1760
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10,480
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,27.3,3140
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,20,2870
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18.1,11715
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26.5,900
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,15,270
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,30.9,3090
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.3,60
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,23,2010
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,22.5,4400
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,22,4080
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,19.7,8756
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26.6,972
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,17,628
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,28.7,1827
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,18,3310
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,22,2750
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,26.8,2610
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,28.7,7009
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,29,750
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,14.8,540
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,32.2,2191
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,12.9,170
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,21,2462
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,34.1,3280
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,32.2,7842
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26.3,750
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,15.7,590
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,33.3,1540
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,12.3,100
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,25,2300
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,24.2,5030
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,29.1,9769
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,34.3,460
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,15.4,370
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,36.3,2014
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,19.7,60
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,25,2650
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,22.1,5820
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,25,13320
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,17.3,1493
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,16.8,280
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,33.8,2244
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,24.6,8
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,30,2170
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,26,3940
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,25.5,11359
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26.3,1620
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,20.8,430
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,35.6,1915
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,28.6,185
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,26,2849
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,21.3,4865
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,19.8,11460
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,26.7,1224
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,20.8,310
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,31.4,2406
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,6.4,180
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,31,2120
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,18.7,4984
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18.1,11149
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,18.8,1880
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,19,600
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,34.1,1860
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,19,140
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,25,3560
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19.8,3945
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,17.8,10616
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,18.4,1068
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,21,442
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,35.5,2246
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,14.8,70
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,21,3030
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,20.4,11251
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,17.4,726
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,17.6,1010
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,27.8,2980
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,14.8,240
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,14,4230
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19.1,5254
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,17.4,17002
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,21.9,972
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,13.5,1692
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,28,2860
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,16,2780
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19.3,5465
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,20.1,5946
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,17.7,14628
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,23.3,1280
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,14.1,1182
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,23.1,3177
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,19,4120
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,20.1,4400
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,19.8,11418
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,24,1330
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,16,1105
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,28.6,2800
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,22,3620
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11,2419
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,15.8,1518
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,33,2151
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,9.3,1323
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,19,4130
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,15.7,7141
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,16.6,15979
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,18.6,2030
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.2,2360
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,20.7,3319
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,11,4910
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.1,7023
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13.9,16535
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12.5,18441
