date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,28.1,3418
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,18,100
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,42.9,150
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.1,720
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,31.6,2520
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,18,100
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,50,90
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15.5,266
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,26.3,3243
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,100
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,50,120
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.4,378
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,21.4,3397
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,100
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,47.4,140
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.3,555
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,19.6,3706
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,28,20
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,41.1,150
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,13.5,731
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,15.5,4957
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,16,40
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,7,140
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,50,120
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,9.9,1220
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,10.5,6338
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,9.7,140
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,5,177
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,50,150
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,18,120
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,7.3,1166
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,10.2,4652
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,6.4,307
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,8,25
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,46.4,120
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,9.7,452
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,10.6,3755
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,10,106
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,5,16
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.6,290
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,19,120
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,10.9,396
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,11.3,3189
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,9.1,167
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,5,24
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.2,170
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,17,160
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.2,352
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,11.3,2909
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,7.5,104
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,5,75
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,36.1,300
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,18,120
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,8.3,504
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,12,2271
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,6.5,132
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,5,24
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40.8,340
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,20,60
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,41.1,271
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,43.5,3176
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,54.2,110
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,40.9,148
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,49.5,1594
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,54.2,110
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,34.7,125
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,46.6,2310
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,54.2,110
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,54.9,120
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,32,327
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,29.5,4635
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.7,487
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,24.4,3097
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15,630
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,21.9,2834
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,53.6,120
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.3,275
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20.6,2194
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.6,120
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15.4,471
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,1927
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,角瓜,null,5,36
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40.8,148
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.2,387
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22.2,1564
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,41.7,120
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.1,309
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20.6,2160
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,18
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,37.8,166
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.3,209
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,2232
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,36.5,130
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19.1,577
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,21.7,3113
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,18
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,38.9,156
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.2,448
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20.7,2288
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40.4,120
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.7,340
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25.5,1852
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,36.5,130
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.8,248
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,24.2,1640
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.6,120
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,23.3,213
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,26.4,1874
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,41.7,120
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.4,312
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,36.6,1166
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.2,130
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16,248
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,34,2265
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,42.3,120
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19.8,186
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,34.3,1941
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,角瓜,null,15,60
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.3,170
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.9,229
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,26.6,2557
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,角瓜,null,8,36
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.7,240
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.1,222
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,26,2305
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,角瓜,null,12,48
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.8,230
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,22,188
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,27.8,2378
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,42.1,250
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.8,233
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23.8,3530
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,角瓜,null,18,48
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.5,240
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,21.4,282
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,21.1,3907
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,38.6,240
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,角瓜,null,31.3,234
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20.7,2599
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40.2,240
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15.2,996
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,26.8,1534
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,16.9,134
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,45,120
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.4,639
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,36.2,1426
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,15.6,65
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,18,20
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49.5,130
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,25.2,382
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,94,1416
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,18,25
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,6,48
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.6,370
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49.7,130
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,39.6,158
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,42.8,2983
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,13.8,45
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,8,48
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,47.7,190
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,35.5,130
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,46.5,1776
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49.3,140
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,40,18
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,43.3,1370
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,15,25
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,47.1,160
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,50,68
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,44.2,1381
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,41.6,340
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,50,36
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,34.4,2047
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,15,20
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,45.4,190
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,32.8,322
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,24.3,2605
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,18,25
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,51.2,155
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,22.5,741
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,13,5057
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,13.5,49
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49.6,130
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15.7,1016
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,14.7,2772
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,109
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,37.5,278
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,20,20
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,11.5,1038
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,12,3381
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,10.8,231
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,12,20
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.9,234
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,12,104
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,10.2,1051
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,10.4,2569
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,11.6,259
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,5,20
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.3,250
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,10,20
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,9.3,945
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,11.6,2827
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,12.8,196
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,11,40
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.4,210
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,4,20
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,9.3,764
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,12.6,2257
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,9.5,324
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,7,20
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.8,336
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,7.1,766
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,12.7,3126
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,9.6,547
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,9.7,100
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40,180
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,26.7,49
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,5.9,544
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,15.2,1424
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,7.1,327
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.9,190
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,8.2,619
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25.1,1194
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,7.8,60
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,51.2,290
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,9,187
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25.1,1123
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,9.3,196
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,5,64
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.2,234
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,25.6,80
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,39.7,943
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,8.1,155
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,8,19
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.9,190
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,22.6,263
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,70.5,1075
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,角瓜,null,11.5,50
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,5,70
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40,180
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,0,20
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,36.2,67
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,56.2,1298
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,44.1,135
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,60.8,889
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,7,20
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,51.3,163
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,角瓜,null,50,23
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,角瓜,null,71.2,1015
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,20
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,51.4,145
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.8,187
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,36,2217
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,11,86
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,46.4,172
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.1,226
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,31.4,2088
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,11.1,88
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,35.9,316
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15.9,194
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.6,294
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,34.6,2150
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,25,375
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,35.9,1838
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.3,400
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,33.8,208
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,49.4,1955
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,46.2,196
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,28.3,100
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,69.5,1135
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,45.5,220
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,26.6,150
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,76.3,1316
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,57.6,100
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15,24
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,70.7,2064
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,53.3,115
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,39.6,2877
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,13,20
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,51.3,276
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,29.7,411
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,28.6,4406
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,10,20
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,角瓜,null,14.2,36
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,54.3,252
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.9,343
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20.8,3376
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,角瓜,null,15,20
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43,115
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16,356
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,19.5,2333
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,11,66
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,角瓜,null,13,20
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40.6,364
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,13.5,344
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,32.7,1547
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),三重市,角瓜,null,10.8,39
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,角瓜,null,12,20
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.3,201
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.7,134
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,角瓜,null,40.4,1592
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,角瓜,null,17,17
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,35.2,322
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.4,182
