date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,71.5,160
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,71.1,180
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,20.8,120
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,15,54
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70.7,140
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,15.9,74
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70.3,260
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,12,36
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,71.5,160
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,71.5,160
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,15,54
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,8,72
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,200
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,75,160
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25,60
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70.7,140
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,72,180
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,22.5,120
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70.4,400
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,160
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,40
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35,250
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,260
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70.7,140
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70.7,140
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,150
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,140
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,160
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,260
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,350
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,48
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,120
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,240
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35,860
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,130
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,140
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35,45
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,130
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,60
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30,90
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,60
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,160
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,160
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,46.7,300
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,20
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,160
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,12
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,60
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,12
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,68.5,160
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,24
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,160
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,140
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,60
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,124
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60.8,210
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,48
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,68.5,160
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,12
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,160
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,36
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,150
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,12
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,160
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,60
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,140
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,24
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,68.3,250
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,67.5,200
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,60
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,68.3,250
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,40
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,45,24
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,67.5,200
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,68.2,240
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,160
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,45,12
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,160
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,150
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,68.5,260
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,68.5,260
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,240
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,67.3,170
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,230
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,45,25
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,15,1920
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,67.5,120
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,40
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,150
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,60
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,68,160
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,50
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,190
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,66.3,140
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,50
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,66.9,140
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,80
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,10,96
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,180
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,150
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,50
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,50
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,90
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,66.7,150
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,66.7,150
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,150
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,45,10
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,120
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,60
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,8,45
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65.4,240
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,60
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,7,30
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,180
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,60
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,45,40
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10,60
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65.4,480
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,50,40
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,90
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,140
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,50,55
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,90
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,60
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,50,20
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,90
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65.3,260
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10,48
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,64.8,218
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,250
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,90
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,66.7,150
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,61.8,290
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,50
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,90
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,360
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,250
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,62.9,440
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,8.2,30
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,61.8,290
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,50,40
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,50
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,66.7,150
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,360
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65.1,230
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,100
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,560
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,260
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,100
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,100
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,19.2,72
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,680
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,160
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,400
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,100
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,600
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,100
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,61.1,580
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,100
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,400
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,560
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,160
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,400
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,100
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,28,510
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,600
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,1400
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,400
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,500
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,1000
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,500
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,1500
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,160
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,1500
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,400
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,1000
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,100
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,300
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,600
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,1100
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,4793
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.8,1480
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,725
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,2080
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,312
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.8,1780
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,268
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.4,1660
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20.2,2240
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.6,1720
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1274
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1320
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2049
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1320
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2572
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30,360
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.8,1480
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,308
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20,400
