date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,23.1,1800
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,9.9,40
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,21.2,2477
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,21.4,3180
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,17.8,14302
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,19.1,2152
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,17.6,1679
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,7,1206
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,22.2,2020
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,11.4,344
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,23.4,2428
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,37.4,680
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,29.3,4121
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,31.2,360
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,22.4,477
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,11,417
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,30.3,3732
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,30.1,1797
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,33.5,1311
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30.2,3951
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,29.6,508
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,25.6,300
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,13,222
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,22.9,1309
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.5,1809
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,33.2,1091
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30.2,3280
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,31.7,354
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,24,317
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,12,192
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,23.6,2584
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,33,1160
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,32.8,1230
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30.8,3316
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,32.1,386
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,24.6,180
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,12,262
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25.7,2621
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29.1,1459
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,36,1011
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,31.1,2878
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,31.6,507
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,23.7,230
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,17,252
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26.4,2079
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,30.1,1309
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,39.9,1180
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,34.2,2903
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,34.5,323
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,36.8,60
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,322
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.2,1477
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29.8,1359
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,44,675
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,34.9,2668
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,36.3,487
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,29.2,240
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,397
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.2,2502
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,33.1,1630
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,43.3,922
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,34.7,3320
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,38.2,545
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,25.1,344
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,13,247
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,36.3,1412
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.9,1529
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,46.7,690
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,33.1,2318
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,36.7,375
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,25.2,392
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,12,252
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.7,3630
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,10,20
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.1,1574
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,47,1104
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,33.1,3867
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,39.3,542
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,29.4,270
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,15,306
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,36.3,1622
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,31,1146
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50.9,930
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35.3,5141
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,38.1,941
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30.9,550
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,15,218
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,35.8,1440
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,31,1159
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,46,1230
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,34,6428
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,33.8,1050
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,31.6,747
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,13,386
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,35.9,1986
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.5,1441
Mon Jun 14 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,16,186
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,42.7,2970
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,34.7,15335
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,34.5,1720
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30.8,781
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,11,718
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.6,4243
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,33.3,1491
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,39.3,2970
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35.5,12047
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,42.1,973
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,29.2,656
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,15,716
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.9,3153
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.8,1648
Fri Jun 18 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,33.8,1320
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,36.8,2270
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30.7,7797
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,34.3,2280
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,29.6,651
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,451
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.7,3827
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29.1,1657
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,31.4,2310
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,26.3,8345
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,28.7,1868
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,25.7,620
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,469
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,29.2,2910
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.7,1949
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,27.1,2670
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,22.3,11240
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,26.3,1923
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,25.7,530
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,15,516
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.5,2569
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.5,2206
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,22,3086
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20.7,9658
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,23.2,2067
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,24.5,750
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,12,495
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,30.7,2210
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25.3,2514
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,22.7,2070
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,19.5,7708
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,20.3,2117
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,24.4,745
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,15,340
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,29.2,2755
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,17.5,100
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,23.3,2947
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,23.2,2460
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,18,10321
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,20.9,1971
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,22.2,639
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,698
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,23.2,2278
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,15,200
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,21.1,3029
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,22.8,2790
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,21.1,8384
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,21.7,2018
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,22.7,664
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,18,639
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26.5,2003
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,18.9,80
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,22.4,2519
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,24.3,2820
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,21.7,9170
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,22.5,1213
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,22.7,611
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,12,594
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,29.6,2773
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,12.9,80
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,18.4,2760
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,25.3,2719
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20.8,9267
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,22.2,1980
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,23.6,738
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,13,744
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,27.7,3165
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.6,3049
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,22.3,3035
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,19.6,10730
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,22.8,1408
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,23.4,854
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,13,543
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25.6,2947
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,21.7,2274
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,40,210
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,20,60
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,36.2,390
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,24,94
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26.9,1940
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,31,1514
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,41.8,370
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,23.7,118
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,32,315
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,24,55
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.6,1960
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,31,5270
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,34,1364
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,25,20
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,44.4,418
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,22,20
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,43,240
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.2,1660
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,31,1497
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,32.8,60
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,49.6,848
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,28,40
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,50,420
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,89
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.7,1660
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,37,979
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,19.1,60
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,47.9,2323
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,32,300
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,130
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26.1,2320
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,39,974
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,47.5,2386
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,30.5,60
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,29,350
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,20,202
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,38,1237
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,15,170
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,30.1,2580
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,24,672
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30.6,5056
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,41.7,355
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30.2,510
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,101
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26.2,2740
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28,3365
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,27.1,385
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,25.1,4061
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,32.9,715
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,31.7,326
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,20,213
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26.5,2107
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25,2296
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,24.1,431
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,26.6,2184
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,32.8,598
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,33,388
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,16,148
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,23.1,2500
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,31,1565
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,27.2,905
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,24.4,5215
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,32.4,1010
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,23.5,492
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,358
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24.6,2252
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,26,2060
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,28.4,948
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,24.5,5460
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,30.4,1268
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,24.6,408
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,15,539
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,29.7,1837
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29,2013
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,22.6,1080
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,23.3,6520
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,27.6,1700
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,21.5,495
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,412
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.7,2540
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,24,2104
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,27,410
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,24.1,4137
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,26.3,1290
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,21.7,404
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,14,407
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26.6,2720
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25,2092
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30.7,320
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,26.2,2795
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,28.2,1102
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,28,219
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,13,310
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,22.4,2110
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,26,2081
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,27.3,1570
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,23.5,6853
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,25.9,1321
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,21.6,478
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,13,494
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.1,1314
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,22,2748
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,25.9,1710
