date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,579
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,1603
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13.3,403
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,19.7,562
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,477
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13.5,1310
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,570
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.8,442
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.7,53
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,305
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,2249
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,480
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15.7,470
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,55
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,1693
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,440
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.2,49
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.9,518
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,584
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,1285
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,11,329
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,13.7,630
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,273
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,1312
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,760
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,273
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.6,116
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,168
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,1884
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,11.4,304
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,867
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,1236
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,515
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,7.1,243
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.5,566
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,507
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,2889
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,486
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,967
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,149
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,1550
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,410
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8,314
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.6,105.5
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,225
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,2755
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7,408
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,440
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,1007
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,440
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,288
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.8,189
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6.5,858
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,1763
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,224
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,1116
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,594
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,19.4,871
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,156
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.6,498
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,865
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,3045
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,11,90
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,3.2,435
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,342
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,572
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5.2,501
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,152
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3.6,345
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,2514
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,370
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,120
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,155
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13,164
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,18.3,1130
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.4,440
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3.5,285
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,847
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,210
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8,420
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,449
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,84
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,919
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,2882
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15.8,666
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,6,35
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,33
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1472
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,410
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,120
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,54
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.3,333
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,765
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,2990
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,313
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,60
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1373
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,285
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,48
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.7,396
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,431
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,3311
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,170
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,80
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10.5,1783
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.5,270
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,60
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,3.9,93
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.4,266
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3,808
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,2700
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11,220
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3,14
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1022
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13,320
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3,40
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),永靖鄉,null,null,1.7,21
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,2770
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,250
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.7,60
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.2,738
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3.8,318
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,4049
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,294
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4,241
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1275
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,9,349
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,4.1,204
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1101
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3.2,411
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5.3,3259
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,683
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3,90
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.7,2030
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,280
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,30
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,4.5,269
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.4,435
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,2.5,225
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5.4,2004
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3.8,574
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.5,1435
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,1.7,445
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.8,408
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,92
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,1975
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,89
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3.1,47
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.5,1556
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15,360
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,150
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,366
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.6,392
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,240
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4.6,2312
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,363
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,2.9,250
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1816
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,340
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,1.7,207
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.8,323
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,385
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,2850
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.6,350
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3,120
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13,330
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,2,100
Mon Jan 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,3580
Mon Jan 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,460
Mon Jan 12 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,389
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,64
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4.6,2747
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,120
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1155
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13,460
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.3,136
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,484
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4.8,1654
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,230
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,136
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.7,956
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,380
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.3,150
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.9,256
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,2,306
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,2364
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,115
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,2132
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.8,270
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.8,250
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.7,225
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5.2,1695
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,189
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,80
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,972
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,350
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,220
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,45
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.2,122
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5.6,1665
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,165
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,6,80
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,1216
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14,345
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.5,90
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.2,210
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,1121
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5.1,654
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,90
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,1320
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,250
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.5,298
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,231
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,1374
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3.8,212
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3,40
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,1922
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,306
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,4.6,42
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.5,374
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,120
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,862
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,180
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5,22
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,740
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,17.9,280
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.5,516
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3,22
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,908
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,27
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,2,28
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,222
Sun Jan 25 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.5,265
Sun Jan 25 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,216
Mon Jan 26 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.1,363
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3,26
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,2192
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.4,76
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3,23
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,510
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,270
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,6,78
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.6,313
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,46
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,2667
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4.6,258
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,254
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,890
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,160
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5,18
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.7,364
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6,18
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,1334
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,92
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3.1,395
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,912
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,220
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,2.4,129
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.6,561
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,87
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,989
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,22
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,4.1,120
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,160
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.2,21
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,78
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,1.5,150
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,2042
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,330
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台中市,null,null,3,190
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1255
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,240
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5,108
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.7,488
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,638
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,1928
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,394
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,230
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.5,818
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,11,687
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.7,510
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,5.8,270
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.8,674
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,9,234
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,2494
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,449
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,193
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,10,1617
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,344
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.2,95
Mon Jan 03 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,1062
Mon Jan 03 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.2,240
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,393
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,2375
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8,445
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,6,139
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1096
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,350
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,4,188
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.6,516
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,565
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,2773
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6.8,326
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5,230
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,1702
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,7.7,489
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,210
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10,72
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.7,337
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,355
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,2193
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,300
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,358
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,1146
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,17.7,667
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.8,100
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,258
