date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,25,58
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,21,354
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,54.9,539
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,27,339
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,953
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,22,4747
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,23.2,163
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,55.4,812
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,30,481
Sat Jan 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,27,791
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,1552
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,6377
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,23.6,161
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,25.6,420
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,60.8,730
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,44,228
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,962
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,4935
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,21.5,314
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,24.5,247
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,61.5,704
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,25,994
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,5277
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,20.8,184
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,25.2,373
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,51.9,320
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,40,242
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,24,1091
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,22,4604
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,23.9,62.5
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,24.1,442
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,63.1,675
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,24,889
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,25,803
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,4257
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,24.9,91
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,25.6,378
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,63.5,646
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,1540
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,3599
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,17.2,84
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,26.7,314
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,62.2,684
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,30,525
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,20,221
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,28.8,234
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,59.6,777
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,1741
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,4892
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,23.1,139
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,28.1,335
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,59,758
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,37,330
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,1321
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,22,4098
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,21.2,114
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,26,410
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,63.9,635
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,3.5,236
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,21,604
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,19.6,970
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,24,5491
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,20.3,154
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,27.8,178
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,63.9,635
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,26,1365
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,1191
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,5130
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,20,129
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,27.4,420
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,63.1,586
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,22,375
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,1602
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,22,6489
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,20.6,69.5
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,26.4,70
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,62.8,628
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,19,238
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,1197
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,6699
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,15.6,531
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,57.4,706
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,30,674
Sat Jan 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,29.9,332
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,1546
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,4747
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,17.4,247
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,29.5,248
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,56.7,778
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,50,106
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,15,1371
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,6575
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,23.5,126.5
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,32.3,287
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,48.3,1174
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,27,794
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,22.8,1316
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,5522
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,20,262
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20,130
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,23.8,1715
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,30,171
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,860
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,22,5559
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,12.9,501
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,0,150
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,42.8,936
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,30,441
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,1319
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,6391
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,21.3,154.5
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30.4,176
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39.4,1058
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,34,233
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北二,紅小,null,20,1393
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,5319
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台中市,紅小,null,15.6,91
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,29.9,306
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),高雄市,紅小,null,47,891
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,27,586
Thu Jan 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,19.9,206
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,14.6,830
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,3464
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.9,288
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,21,231
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,35,1040
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,23,586
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,13,1096
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,3716
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.3,365
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20.2,192
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,35.3,1134
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,25,623
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,12.8,1295
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,18,5228
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.3,486
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,17.5,219
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.7,1335
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,7.1,1257
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,18,6576
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,14.5,237
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,17.3,248
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32.5,1432
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,6.7,833
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,5800
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,14.4,394
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,15,171
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32.7,1443
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,22,625
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,9.9,899
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,13,5586
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,11.2,363
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,15.7,361
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32.7,1617
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,28,151
Thu Jan 08 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,9.8,103
Thu Jan 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,17.4,228
Thu Jan 08 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32.6,1488
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,10.8,946
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,13,5134
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,12.9,312
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,16.5,545
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.1,1066
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,26,381
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,11.8,773
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,13,3993
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,11.3,526
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,16.4,373
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32.9,1686
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,23,408
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,9.4,1124
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,16,4428
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,11.5,539
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,19.1,399
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.4,1302
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,25,930
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,15.3,727
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,14,4761
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.4,318
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,18.3,431
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32,1387
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,7.6,598
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,20,1293
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,11.9,1010
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,14,4556
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.6,217
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,15.7,572
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,29.9,1435
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,16,935
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,9.6,1431
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,13,5939
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,10.2,262
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,30.2,1214
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,18,605
Thu Jan 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,14,281
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,10.8,662
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,4101
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,11.2,333
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,14.4,292
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.4,840
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,18,808
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,13.7,787
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,4019
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,9.6,449
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,13.9,260
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,28.6,1342
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,19,702
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,14.7,664
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,18,4222
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,16.1,137
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,0,267
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,29,1786
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,16,1012
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,7.7,954
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,16,4614
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,12.9,423.5
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,19.9,180
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,28.3,1383
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,16,907
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,11.8,1120
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,17,5025
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,17.1,449
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,16.4,220
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,25.5,1586
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,15,1014
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,10,1175
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,13,5334
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,16.6,517
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,0,104
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,28.7,1888
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,12,1121
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,11.2,1284
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,13,4312
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,11.9,346
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,18.7,71
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,27.5,2079
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,16,908
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,8.8,994
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,4123
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.3,320
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,19.4,146
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,28.3,1330
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,18,458
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,7.9,1732
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,18,4097
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,16.1,358
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20,123
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,28.9,1816
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,28,632
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,19.2,495
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,3220
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,15.2,262
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,22.7,486
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,29.3,1681
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,7.4,270
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,30,552
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,19.9,1044
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,4348
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,20.1,143
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,15.4,264
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,30.5,3862
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,26,1135
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,9,560
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,2906
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,22.4,1116
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.4,1456
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,8,708
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,13,1149
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,78.9,870
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,95,4474
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,65,109
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,66.5,625
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,122,84
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,85.1,642
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,90,2868
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,87.4,26
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,56.3,510
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,74.6,1061
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,90,3247
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,73.7,139
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,95.8,430
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,83,142
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,74.5,1084
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,85,4342
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,76.1,150
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,85.9,492
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,112.5,101
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,63.5,1273
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,80,5709
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,73.6,213
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,80.8,435
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,97,124
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,54.7,1080
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,60,5730
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,72.9,123
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,81,454
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,50.6,1643
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,50,4771
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,72.3,140
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,76.1,535
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,42.2,1334
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,3684
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,65.8,278
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,69.4,789
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,42,1164
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,3860
