date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,23.3,500
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23,420
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6,20
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,32,1620
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,12,200
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,33,1195
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,13,220
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18.2,320
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8,20
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,30,20
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30,440
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8,20
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,18,121
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,20
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,31.6,360
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,31.2,180
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,29.4,1240
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,17,100
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,26.8,480
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,31.2,1183
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,15.7,100
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,26.5,260
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,31.4,1122
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,17.2,80
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,37.9,300
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,32.9,1180
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8,160
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,28,30
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,28.6,240
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,604
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8.6,320
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,37,480
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,38,40
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,31,660
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,10,80
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,35.7,550
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,17,60
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,29.5,80
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,31.1,720
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,12.7,70
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,41,60
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,29.2,600
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,19,40
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,38,60
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,700
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,7,20
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,25.6,400
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,34.5,620
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5,40
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,12,180
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,27.1,360
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,29.1,85
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,32.5,440
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5,40
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,15,30
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,27.7,600
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,12,60
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,35,80
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30,240
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,17.9,800
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23.9,2500
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,18,200
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,18,100
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16.8,3406
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,16.1,520
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25.7,504
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,16,60
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,31.1,220
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,29.7,729
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8,40
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,29.4,230
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,26.6,180
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30.8,968
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,15.5,266
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,28.7,237
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,27,160
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,29.3,1860
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,16.3,140
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,23,120
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,31.4,220
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,22.8,580
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,24.5,3000
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,14,380
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,20,320
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20.1,978
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,21.2,3580
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,12,544
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,21,260
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,27,510
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,17,40
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6,20
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,26.4,1560
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,13,60
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,25,40
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,31.3,1290
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,17,160
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,32.5,1214
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,10,120
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,36,100
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,25.6,580
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,33.1,1420
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,19.2,380
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,31.6,500
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,24,80
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,32.2,720
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,15,80
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,34.7,210
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,16.8,77
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,43,460
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30.5,1420
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,13,180
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,17,20
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,28.8,250
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,35.4,1060
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,13,120
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,33.2,225
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,30,120
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,31.7,2615
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,12.4,258
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,18.5,72
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,29,200
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,26.2,3120
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,11.2,180
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,30.8,233
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,27,200
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,22.1,2540
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,14,120
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,30.9,232
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),花蓮市,糯米黑,null,14,168
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,23.7,320
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23,2620
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8,280
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,29.5,250
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,29,300
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,26.4,2120
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,13,260
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,32,215
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,25.1,532
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,24.5,2066
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,9,224
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,31.1,220
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,23,460
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,27.1,1250
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,15,280
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20.1,80
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,28.4,1301
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,12,120
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,17.5,87
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,22,200
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,24.2,1480
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,22,120
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,33.1,208
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,2.6,250
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,9,3057
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,6.7,120
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,1.9,350
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10,720
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,6.1,200
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,2.4,470
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10,1323
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,2.9,318
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,1769
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,1448
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11,1080
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,4606
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,100,270
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,2390
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,95
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,445
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5,60
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14,2589
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7,420
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,2114
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,200
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,958
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,1304
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,912
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,855
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,1237
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7,19
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,1467
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5,53
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16,1188
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8,171
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16,3178
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,2578
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,11,2760
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10.2,645
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10,4640
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6.5,571
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,4575
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12,300
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,1250
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10.2,446
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,740
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16,1240
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4,30
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14,1508
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,350
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7,120
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,690
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,358
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,640
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,22,78
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,1270
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,316
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,35,120
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,1348
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,1353
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,1358
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,60
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,22,947
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,389
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,870
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,50,120
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,3210
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,24,60
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,1100
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,24.4,210
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,186
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,23.9,260
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,341
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,18,870
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,742
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,26.4,190
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,2402
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15.4,230
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,3103
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.3,210
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,2007
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,70
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,1492
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,1160
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5,240
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,2032
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7.5,105
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,22,220
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,20
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,1287
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,49
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,1146
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15,300
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,602
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5,300
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,3030
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.6,442
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,1750
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5,33
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,1110
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,22,150
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,1770
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,24,1620
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,25,150
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23,2944
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.7,350
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,3490
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,3.4,360
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,4910
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12,150
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,1830
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,32.3,630
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,26,200
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,29.2,620
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,468
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,150
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,2382
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,300
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,2470
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,390
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,2150
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20.1,548
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,2250
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6.4,1050
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16,3484
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,144
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,72
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6,30
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,32,1079
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,24.6,330
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,1230
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30,1050
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,17.8,192
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,1493
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23,290
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,24,2040
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,26.3,240
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,24,3660
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14.1,450
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14,3650
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12,1020
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,4890
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.7,300
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12.1,780
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,6880
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,450
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6.5,338
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,5060
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,10,100
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,9.5,280
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,3760
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,150
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6.3,930
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,2898
