date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,320
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,470
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,50
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.8,180
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.5,300
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.5,300
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.7,830
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,250
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.8,300
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.3,300
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,120
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,55
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,80
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23,250
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.9,150
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,30
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,60
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,40
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,40
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,40
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,30,100
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,28,400
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,1420
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,1160
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,30
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,35
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,25
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,30
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,230
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,30
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,30
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,40
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,90
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,30
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,50
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,30
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,66
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,66
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,1777
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8,21
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,320
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,270
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,170
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.5,160
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.6,420
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.2,230
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.2,160
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,7,18
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.1,110
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.9,110
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.5,190
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,100
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,70
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.9,280
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,200
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,200
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,150
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,124
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,120
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,220
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,26.7,60
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,30
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26,250
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,12,500
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,150
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,1976
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,40
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,110
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,836
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,160
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.1,193
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,60
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,160
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20.3,80
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,90,60
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,766
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,786
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,160
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,756
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,20
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,100
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.2,140
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,100
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,90
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28,100
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,90
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28,130
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,12,75
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,140
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,26,20
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,21.6,229
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,100
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,120
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,55
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,80
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,26,20
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,21.8,260
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,180
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,100
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,140
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,26,20
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,150
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,180
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.5,400
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18.2,120
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,180
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.3,100
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,190
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,158
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,26,20
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,150
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.7,200
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,150
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,150
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,40
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,5.6,379
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,9,180
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,7.7,205
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,7.5,50
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,90
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,21
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,21
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,9,33
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16.7,80
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,7.8,3240
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,80
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,30
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,30
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,436
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,72
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14.8,168
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,162
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,108
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,180
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,162
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12,216
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12,144
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12,108
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13,120
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,150
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,75
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,480
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,70,135
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,20
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,15
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,20
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,20
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,536
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,60,120
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32,20
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,170
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32.3,330
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,135
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,16.8,915
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,80,180
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,60,54
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,20
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,120
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,20
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,90,180
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,75
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,20
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,20
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,20
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,148
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,110
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,20
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,20
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,5,38
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,90
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,90
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,45
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,25
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,60
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,30,6
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,7,50
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,40
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,65
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,40
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,50
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,63.3,250
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,20
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32,18
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,30
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,30
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,50
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,6,30
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,24
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,40
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,20
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,27
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,17
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,40
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,18
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,20
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,16
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,8
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18,21
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,40
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,29
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,20
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,6,12
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,13,25
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,22,20
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,24
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,12
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18,17
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.5,63
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,47
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,13,40
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,42
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,10
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10.8,67
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,4,23
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,20
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,40
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,40
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,40
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,40
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,20
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,20
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,20,20
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,9,20
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,20
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,20
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,40
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,40
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,13,50
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28,19
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,12,22
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,11
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,13,22
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,8.2,12
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,20
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,100
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),鳳山區,桂竹筍,null,16.4,36
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,40
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,70,96
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,72
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,52,48
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,48.3,100
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,120
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,170
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,274
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,60
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,70,321
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,36
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,346
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50.1,381
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,298
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,0,323
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,1016
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,435
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,1578
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,1351
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,1941
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32,840
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,539
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,680
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,950
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,41.3,83
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,162
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,41,18
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,100,40
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,102
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32,69
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,58
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,192
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,72
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,55,137
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,55,191
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,229
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40.5,54
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,55,443
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,39.7,151
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,398
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,42,23
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,397
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,52,72
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,705
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,37.9,377
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,983
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,55.6,245
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,712
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,21.5,680
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,1391
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,46,25
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,85,33
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,30
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,90
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,95.5,34
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,75.1,107
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,70,305
