date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,40.1,6678
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,37.5,10518
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,54,220
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,36.7,65
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,20.8,71
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,24,2285
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,42,59
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,58.8,1976
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,43.8,2038
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,43.3,7721
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,39.8,9572
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,41.1,580
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,55,26
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,7.4,80
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,23,2251
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,40,44
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,54.3,1185
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,46.7,1703
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,48.7,7020
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,45.1,7126
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,44.4,355
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,23.5,2378
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,31,79
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,65.1,1130
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,46.8,1484
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,52.8,6428
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,43.1,8784
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,58.4,330
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,47.1,118
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,36.9,1518
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,64.2,1000
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,46.5,2274
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,53.6,6977
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,46.3,5961
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,45,689
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,43.6,172
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,20.9,80
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,36.7,1394
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,40,105
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,60.5,1700
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,44.7,2051
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,50.5,7545
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,38.3,8852
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,38.1,625
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,32.4,460
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,11.8,272
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,30.3,2274
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,49,126
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,57.1,1660
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,49.3,2360
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,51.9,6231
Wed Jun 20 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,37.2,969
Wed Jun 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,34.8,7373
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,38.3,1237
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,35,445
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,33.1,10702
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,29.2,1835
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,26.9,413
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,15.2,51
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,36.4,2214
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,34,387
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,48.4,2230
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,32.6,5545
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,41,17821
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,32.9,10252
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,25.4,1470
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,20.1,1327
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,14,380
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,29.4,2076
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,30,425
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,47.7,1760
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,28.9,3856
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,32.2,11070
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,33.2,12728
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,27.6,1145
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,20.6,1318
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,15.5,127
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,30.2,2267
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,29,453
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,40.3,2640
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,28,4352
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,29,12537
Mon Jun 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,27.2,16598
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,21.1,2762
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,16.1,3861
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,18.7,320
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,20.2,7437
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,28,484
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,25.8,4336
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,18.8,9452
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,17.4,23106
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,21.6,17119
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,14.5,2957
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,10.5,3255
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,13.3,1440
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,12.2,5835
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,22,456
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,24.5,5705
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,9.4,10295
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,13.4,20698
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,18.6,19089
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,8.4,2659
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,9.4,2938
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,10.7,1271
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,12.3,5286
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,20,372
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,19.7,6143
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,10.1,6661
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,13,16952
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,15.1,20806
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,12.5,1530
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,8.5,1968
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,10.7,840
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,13.4,4374
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,22,389
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,17.7,6616
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,11.4,5506
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,12.1,17702
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,13.1,21853
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),三重市,土白菜,null,13.4,955
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台中市,土白菜,null,11,1087
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,9.9,600
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,14.3,4608
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,23,423
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,17.5,4030
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,12.5,4666
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,14.3,11790
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,12.1,22432
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,11.3,435
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,9.7,455
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,9.9,20
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,13.9,2708
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,8,453
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,20.6,3940
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,13.2,2859
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,13.2,8873
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.5,7908
Mon Jun 02 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,11.9,3058
Mon Jun 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,8.6,22712
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,12.7,1005
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,13.3,200
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,10.7,80
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,16.4,2566
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,11,373
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,24.8,4210
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,14,4395
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,14.9,9809
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,16.1,12540
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,26.8,735
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,18,138
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,17.5,120
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,16.6,2641
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,14,250
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,28.1,2760
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,18.4,3018
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,18.5,9070
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,17.4,18701
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,19.2,915
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,10.9,990
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,12.7,520
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,19.6,2390
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,22,301
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,26,2339
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,15.8,4779
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,20,10791
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,22.1,14425
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,15.3,935
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,6.8,574
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,14.8,2762
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,13,381
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,22.3,3170
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,17,3673
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,22.2,8707
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,22.2,13256
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,21.2,700
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,8,40
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,19.1,200
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,24.7,5725
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,11,256
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,44.8,1410
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,23.7,1993
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,25.8,5677
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,21.9,13030
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,22,465
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,18.7,115
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,12.2,120
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,27.2,1111
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,44.7,1337
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,26.4,2253
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,30,7053
Mon Jun 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,25.7,7312
Tue Jun 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,34.5,5778
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,14.5,1730
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,27.9,80
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,16.7,160
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,27.5,2301
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,51.4,1558
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,23.3,3846
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,28.9,9159
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,34,7089
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,17.2,1226
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,6.4,240
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,25.2,380
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,35.5,1777
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,28,157
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,41.4,1648
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,27.1,4330
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,28.6,11027
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,32.7,8341
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,18.1,1241
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,21.5,516
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,24.5,374
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,25.1,2656
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,28,183
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,41.7,2037
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,22,4378
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,25.9,11294
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,29.8,9147
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,13.6,2092
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,15.4,1334
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,13.1,1420
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,19.6,4208
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,26,280
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,20.5,3706
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,18.3,7296
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,19.4,12750
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,24,11768
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,14.9,1005
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,27,325
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,16.3,240
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,21.9,3464
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,27,384
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,39.6,2230
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,18,4934
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,25.2,9809
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,23.9,2792
Mon Jun 16 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,31.4,3127
Mon Jun 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,19.9,12265
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,10.1,2535
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,14.4,2546
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,16.2,680
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,17.2,5414
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,24,504
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,24.9,4490
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,14.7,6528
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,16.6,16402
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,16.8,13870
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,13.1,1050
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,10.3,1761
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,11.4,1137
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,12.6,5300
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,23,531
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,29,3924
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,15.9,4167
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,19.1,11794
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,16.6,15595
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,18.1,450
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,13.9,555
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,12.3,840
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,16.8,3156
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,22,368
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,32.7,2903
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,16.3,3233
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,19.5,9016
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,17.8,14202
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,14.8,735
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,19.5,147
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,22.6,1093
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,26,332
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,37.8,910
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,20.4,2406
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,21.5,8114
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,21,14634
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,21.5,460
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,21.2,181
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,15,40
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,27.6,1698
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,25,393
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,38.9,910
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,31.2,3374
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,22.8,6555
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,24.5,12757
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),三重市,土白菜,null,19.9,865
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台中市,土白菜,null,30,80
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),鳳山區,土白菜,null,19.2,160
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,39.6,1503
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,34,238
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,47.1,1440
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,30.1,3881
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,27.7,7336
Mon Jun 23 2008 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,25.8,14871
