date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,19,20
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,31,200
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25.5,70
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29.4,252
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,18,21
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,31.2,260
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,31.7,122.5
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,33.9,416
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,22.1,102
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,180
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,27,70
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,27.7,139
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,28.7,516
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,16.5,111
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,25.5,62
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,33.9,300
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,23.5,64
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25.9,77
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29.4,500
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,28,21
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,33.9,600
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,29,87.5
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20.1,76
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,27,13
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,35,420
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,15.9,58
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,30,24
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25.7,504
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,38.9,49
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29,241
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,18
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,39.2,440
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,27.1,140
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,43.3,152
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,31.6,277
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,390
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,32.5,454
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,22.6,120
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,15,10
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,41.2,360
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,33.7,199
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,52,46
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25.7,389
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,43,400
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,27.9,277
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,31.9,529
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20,25
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,32,11
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,47.2,260
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29.1,157
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20,18
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,48,91
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,37.4,310
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,35.5,70
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25.5,194
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,22,44
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,39.9,344
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,21,44
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,42,580
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,25.6,35
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,43.6,320
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,32.8,120
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,34.8,524
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,22,10
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,9,153
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,51.2,239
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,28.3,60
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,58.1,210
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,41.5,205
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,44.5,612
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,18.6,95
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,32,20
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,54.6,210
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,33,190
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,36,537
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,19,52
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,32,20
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,54,230
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,31.1,270
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29.9,858
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,23.4,162
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,34,20
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,51.2,230
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,27.5,148
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,30.3,388
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20.9,76
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,33.1,16
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,41.3,300
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,31.5,80
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29.3,302
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,19,65
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,29.6,95
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,42.8,300
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,20.3,199
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,31.9,343
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,25.5,111
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,28,20
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,44,250
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,32.9,176
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,39.4,391
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,25,38
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,23.9,75
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,34,250
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,18.5,50
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,25,8
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,43.1,260
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25.1,130
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,30.8,441
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,34,80
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,32.7,459
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,14.2,62
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,18
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,34.4,270
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,29.8,199
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,32.7,316
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,42.7,320
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,27.6,110
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25.2,644
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50,250
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,28.9,105
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,24.8,380
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,30,20
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,42.4,210
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,24.7,160
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,22.3,428
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,18.2,120
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,31.8,33
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,41.7,250
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,25,40
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,49.6,270
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15.6,165
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,37.5,294
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,27.5,40
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,31.4,695
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,46,220
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,27.5,300
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,39,229
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,47.3,250
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,30.9,110
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40.9,420
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,31,38
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,52.9,170
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,39,306
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,25,57
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,46.6,310
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,30.5,120
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,34.3,150
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,34.3,458
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,23.1,37
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,52,20
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,55,110
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,25,34
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,46.8,350
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,35.6,80
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,33.6,400
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,39.4,81
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,31.8,493
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,36.4,38
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,42,20
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50.4,135
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,32.2,139
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,28.8,562
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,27,18
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,55,100
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,27.6,80
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,40,19
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,41.2,430
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,39.1,125
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35.5,506
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,52.5,76
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,33.9,706
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,30.4,41
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,51.4,315
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,45.8,80
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29.2,697
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,32.3,38
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,36,20
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,48.4,330
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,32.2,57
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,51.2,310
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,47.1,158
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,42.9,240
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,30.9,184
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20.4,211
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,42.7,172
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26.4,213
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,38.2,643
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,24.3,105
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50,100
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,31.7,91
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,44.5,267
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,28.2,220
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,55,20
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,48.7,509
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,37.4,136
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,32.2,65
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,70,120
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,40.5,195
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,42,323
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,33,79
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,25.1,33
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,51.8,155
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,29.6,138
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,29.7,65
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,56.6,84
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,36.1,101
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40.7,396
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,34.3,226
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,41.1,365
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,29.6,42
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,60.4,180
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,33.1,157
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,27.2,49
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,60,120
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,37.4,127
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,32.1,516
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,37.6,98
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,39,249
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,25.8,103
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,32,4
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,48.5,261
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,32.6,224
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,36.3,599
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,28.5,137
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,23.4,46
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50,200
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,13.2,128
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,44.3,175
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,31.4,96
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,26.1,392
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,22,164
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,18.5,113
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,15,36
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,160
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,28.1,149
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,37.6,310
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20,20
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,22
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,35.7,428
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25.4,105
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29.8,503
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,23.8,239
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,42.2,447
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,21.9,125
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,15.1,64
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50,100
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,35.4,376
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,24.5,163
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,32.4,666
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,18.3,102
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,18.2,41
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,27.4,632
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,17,150
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50,120
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,23.6,106
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,16.9,184
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,19.6,49
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,43,200
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,19.4,92
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,23.3,601
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,24.7,358
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,10.3,112
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,30,11
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,39.7,408
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,28,66
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,24.4,415
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,15.2,133
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,18,49
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,39.6,350
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,22.7,137
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,24.2,710
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,12.4,129
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,11,49
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,30,350
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,23.3,161
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,20.3,156
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18.2,713
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,10,20
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,30,50
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,22.2,653
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,8.3,135
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,13,18
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,32.1,474
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,22.6,218
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,20,217
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20,446
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,10.7,97
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,10,84
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,30.9,420
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,17.5,90
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,17.6,597
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,8.4,125
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,34,430
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,28.2,108
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20.7,430
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,12.6,81
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,24.5,540
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25.8,331
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,9.7,57
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,翠綠,null,13,45
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,29.2,526
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26.1,167
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,翠綠,null,18.2,150
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20.9,523
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,翠綠,null,13.2,107
