date,mktname,sbtype,transformation,middleprice,quantity
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,彩色種,null,41.4,242
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,彩色種,null,45,929
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台中市,彩色種,null,32.2,99
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,彩色種,null,21.3,226
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,彩色種,null,40,2235
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台中市,彩色種,null,27.5,129
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,彩色種,null,26.7,494
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,彩色種,null,40,3222
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台中市,彩色種,null,25.8,137
Thu Mar 30 2000 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,15,8
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,彩色種,null,37.2,425
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,彩色種,null,40,1623
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台中市,彩色種,null,26.4,350
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,51.2,215
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,2407
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,36.4,160
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,37,640
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,55,2487
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,46.8,308
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,50.9,642
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,55,2819
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,37.8,421
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,41.3,581
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,55,2470
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,37.7,290
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,35.6,693
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,2011
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,44.9,143
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,20,6
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,46.8,509
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,2468
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,40.7,526
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,42.9,504
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,55,2003
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,43.1,198
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,47.1,455
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,2252
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,43.9,138
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,49.8,457
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,2448
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,39.8,451
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,56.9,497
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,55,1510
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,41.8,196
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,70,50
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,60.4,362
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,65,1722
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,36.2,103
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,51.1,582
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,60,2188
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,39.6,248
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,53.5,466
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,60,2830
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,42.3,268
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,53.6,584
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,55,3058
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,40,280
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,53.2,811
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,2921
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,42.3,282
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,35.6,1210
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,3107
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,42.4,346
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,18.3,690
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,47,1669
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,29.3,272
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,19.7,473
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,55,1750
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,42.4,112
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,18.3,232
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,45,1605
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,37.9,334
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,44.4,235
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,1975
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,36.7,227
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,33.4,433
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,2200
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,33.2,183
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,36.7,618
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,2373
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,35.3,371
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,30.9,326
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,45,2664
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,35.3,299
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,44.4,654
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,50,1708
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,29.6,449
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,38.9,756
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,60,2339
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,29.8,453
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,39.2,559
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,55,2242
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,24.7,475
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,彩色種,null,39.4,1080
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,彩色種,null,60,2727
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台中市,彩色種,null,24.5,548
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,30.3,790
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,43.6,3273
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,16.4,486
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,26.4,578
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,24.7,266
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,36.9,529
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,52.1,2412
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,14.7,545
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,25.6,524
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,20.2,174
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,24.3,461
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,38.2,3640
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,18.4,481
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,21.1,400
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,12.9,200
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,30.4,57
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,30,17
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,40.6,580
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,40.6,3059
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,19.2,345
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,27.6,361
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,43,59
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,37.7,921
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,36.5,2979
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,17.8,277
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,24.9,386
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,14.1,109
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,36.5,479
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,30.7,3053
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,14.9,434
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,20.3,408
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,13.7,113
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,27.1,1228
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,33.8,2830
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,38.5,258
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,25.6,1062
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,39.3,3509
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,27,473
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,19.9,378
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,40.9,163
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,19.9,1185
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,33.8,5150
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,30.9,430
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,23.3,728
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,29.1,366
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,28.5,394
Mon Mar 11 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,43,62
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,33.4,963
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,34.1,4448
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,30.2,467
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,27.1,553
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,34.4,490
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,35.2,1016
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,24.2,5147
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,29.8,731
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,21.5,972
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,21.7,694
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,29.3,1596
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,26.1,5024
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,22.9,694
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,23.6,719
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,18.4,814
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,20.8,1658
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,22.8,4146
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,22.3,830
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,22.9,789
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,13.9,569
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,15.8,1551
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,25.1,3315
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,10.5,1247
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,19,4387
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,20.7,1022
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,19.3,912
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,19.6,324
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,17.6,398
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,9.7,122
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,15.6,1417
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,21.4,3689
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,20.5,823
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,17.6,673
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,12.5,463
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,15.8,1081
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,25.1,4341
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,15.4,1132
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,14.7,896
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,26.8,137
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,15.1,1088
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,22.6,4944
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,13.7,1179
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,13.7,1196
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,15.8,618
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,9.8,1060
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,18.7,5330
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,15.1,1141
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,10.5,914
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,9.3,770
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,11.8,1451
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,20,5575
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,12,796
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,17.1,990
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,19.3,5184
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,13,1004
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,11.8,840
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,10.7,491
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,13.9,181
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,10.5,441
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,18.2,409
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,18.5,3870
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,11.5,671
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,10.8,552
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,9.2,657
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,15.4,351
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,22.7,3475
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,12.8,697
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,13.9,452
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,8.1,439
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,17.6,451
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,27.2,2966
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,11.2,823
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,11.8,424
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,8.4,339
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,15.3,680
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,20.6,3113
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,10.2,604
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,11.7,431
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,13.5,105
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,13.2,814
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,29.2,2885
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,彩色種,null,14.9,548
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,彩色種,null,35.7,3488
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),三重市,彩色種,null,8.7,819
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台中市,彩色種,null,14.7,295
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,8,381
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,29.2,1437
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,37.3,4396
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,29.6,430
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,24.1,606
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,11.9,504
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,31,833
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,41.4,4230
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,27.6,798
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,29.3,673
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,25.6,163
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,14.2,275
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,35.5,506
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,35.6,4953
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,21,797
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,30.9,870
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,28.9,349
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,31.1,929
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,37.5,4719
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,27.3,977
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,33.2,707
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,38.3,4075
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,20,702
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,24.4,740
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,10.1,490
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,28.1,1024
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,37.1,3742
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,19.4,555
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,26.6,479
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,9.4,377
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,26.8,1241
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,33.6,4175
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,16.9,577
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,28.1,579
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,9.8,526
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,30.1,772
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,34.9,4401
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,24,290
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,31.8,539
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,24.9,191
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,20,75
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,48.2,699
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,39,3978
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,24.8,302
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,31.1,594
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,55.2,500
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,43.6,832
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,42.3,4116
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,24.9,350
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,34.2,528
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,26.3,178
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,37,864
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,45.4,4335
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,29.3,357
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,31.6,626
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,10.3,95
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,44.8,626
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,42.5,4870
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,26.7,437
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,35.3,510
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,22.5,147
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,41.5,675
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,37.9,5997
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,26.8,234
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,37.6,784
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,17.1,258
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,45.6,739
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,40.5,4193
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,33.9,295
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台中市,彩色種,null,35.4,564
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,30,113
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,39.6,228
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,彩色種,null,48.4,868
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,彩色種,null,40.8,4304
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),三重市,彩色種,null,30.3,436
