date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.5,1178
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10.7,1044
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,38,29.5
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14,900
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,11.4,6338
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,17.5,96
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10.6,566
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,13.8,1224
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,4.5,1046
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,19.3,31.5
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,16.4,1500
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,9.4,4564
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,9.5,492
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7.9,683
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,14.2,858
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,15.1,320
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,28,29
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,13,1834
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,10.4,3587
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,11.5,503
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.5,522
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,14.3,1139
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,5.6,1386
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,16,28
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12.2,1475
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,11.3,2657
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8.3,749
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.9,490
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,15.1,1007
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10,1060
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,21.6,42.5
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.9,1195
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,11.5,4444
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,7.5,475
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7.2,845
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.7,1154
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,7.3,725
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,30.6,42.5
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.6,1482
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,14.6,6011
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,9.6,664
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10.3,797
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,10,1024
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,6.5,691
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15.9,2171
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13.5,5506
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8.6,387
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.1,528
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22,883
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,5.2,362
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,16,1490
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15.4,4980
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,3.5,1035
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.8,160
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,12.7,990
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10.6,430
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,21,3496
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,4.9,405
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,5.7,277
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,11.4,404
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9.9,499
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,23.2,676
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,26,30
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,31.6,714
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,26,3117
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8.7,209
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,12.7,474
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,50.9,485
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,15.7,450
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25.5,1214
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30.2,3351
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8.4,333
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,15.5,305
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.9,634
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,20,562
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.2,1065
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,26.9,3256
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,4.3,292
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,18.4,347
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,33.4,861
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,16.2,556
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,38,14
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,23.2,1963
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30.8,3405
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,21.5,514
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35.6,874
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,19.3,502
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,32,32
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,22.9,976
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,26.5,4642
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,20.7,598
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,43.5,672
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,21.9,166
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,19.6,62
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20.3,1446
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,21.2,4563
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,18,692
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,40.6,858
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,20.5,264
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,25.6,49
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,24,1314
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,22.6,3772
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,11.8,647
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,37.4,564
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,13,519
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,23.2,1635
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,21.9,4315
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10.5,642
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,39.3,871
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,14.8,409
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,25.4,69
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,17.6,2019
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,19.9,5157
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,16,66
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10.7,237
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.9,1137
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12.4,358
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,18,55.5
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20.6,773
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,19.9,4406
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,15,183
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,11.8,247
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,18.9,1746
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,13.7,276
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,13.6,53
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,23.4,814
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,17,5987
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,10,110
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10.5,334
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38.6,574
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10.1,325
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20.4,2143
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16.1,4744
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,14.6,201
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,13.8,315
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38.6,992
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,17.9,306
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.5,3045
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15.2,3973
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,11.9,322
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,14.1,378
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.1,932
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,17.5,364
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15,2745
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16.2,4361
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,11,380
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,14.8,520
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.3,919
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,20.1,400
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,13.6,1550
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18.6,3779
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,7.7,587
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,14.4,1131
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25,864
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,15.2,802
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,17.4,1054
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,19.7,3888
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,7.8,383
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,15,852
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.8,1058
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,18.3,602
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,48,40
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.5,1037
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20.2,3859
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,15,16
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,12.2,946
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.6,653
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,18.8,526
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,28.2,37
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15.9,2168
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18,4770
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,9.7,322
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,13.1,967
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.4,1455
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,13.7,1081
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,14.8,148
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.7,1923
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18.8,4217
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,9.5,356
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,9.5,1317
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.8,891
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12.2,768
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,20.5,74
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,17.1,1622
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15.8,5261
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,7,377
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7.6,737
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.3,1075
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,13.3,686
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,12.2,60
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12,2312
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13.5,5274
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,5.6,242
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,5.8,969
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.2,1130
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,11.1,956
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,10,33
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12.7,1452
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13.8,3849
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,6.8,408
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7.5,545
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22,1432
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9.4,570
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20.5,1382
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15,2858
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,11.9,85
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7.7,374
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.5,856
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12.9,300
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,14,108.5
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,18,164
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.8,1214
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9.5,842
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,16.2,1825
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18.7,3409
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,5.8,437
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,17.4,73.5
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.5,1558
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,17.2,5041
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8.4,182
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,14,962
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.5,1391
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,13,463
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,19.2,1632
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,19.8,3213
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,10.1,231
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,9,1014
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,33.2,1338
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,13.1,844
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,30,58.5
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,19.8,933
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,22.5,2670
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,9.3,273
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.2,809
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.6,2403
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,13.5,616
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,32.1,54.5
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,22.5,972
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20.8,3777
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,10,156
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7,590
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,33.8,1614
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,11.9,756
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,28,33
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20.1,858
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,21.4,4022
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8,128
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,17.1,676
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.2,1990
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,15,615
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,24,136
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.6,1120
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20.2,4578
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,6.2,314
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10.6,609
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24,1916
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12,567
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,25.3,105
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15,1837
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18.4,4815
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,4,268
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,11.2,840
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.8,1652
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12,458
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15.6,1015
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,14.3,3898
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,4,50
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.8,332
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.1,1655
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,14,146
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27,1500
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,11.5,320
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12,1230
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,26.5,93
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.9,1532
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,11.4,5692
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,10.8,186
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,13.1,1305
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,10.9,4913
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8,30
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10,424
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.7,1618
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,11,518
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,11.4,122.5
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12.9,1606
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,10,4718
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10.2,638
